,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period.value,period.displayName,type.value,type.displayName,outcomeType.value,outcomeType.displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType.value,cardType.displayName,isGoal,venue
48,2274884403.0,31,2,23.0,300,30.5,85.9,2,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.4'}]","[90, 116, 29, 34, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,302691.0,13.4,69.0,,,,,,,,,,,Gewiss Stadium
49,2274884411.0,32,2,27.0,300,13.8,75.1,2,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '46.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.7'}]","[90, 119, 123, 127, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,125810.0,57.1,89.7,,,,,,,,,,,Gewiss Stadium
50,2274884419.0,22,2,30.0,1501,41.5,10.4,2,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '33'}]","[196, 199]",False,1,FirstHalf,44,Aerial,1,Successful,366671.0,,,,,,,,,,,,,Gewiss Stadium
51,2274884413.0,33,2,30.0,300,58.5,89.6,2,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '22'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[197, 198]",False,1,FirstHalf,44,Aerial,0,Unsuccessful,84190.0,,,,,,,,,,,,,Gewiss Stadium
52,2274884421.0,23,2,30.0,1501,37.7,11.0,2,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,366671.0,39.6,9.5,,,,,,,,,,,Gewiss Stadium
53,2274884427.0,34,2,30.0,300,57.6,90.5,2,"[{'type': {'value': 21, 'displayName': 'OtherBodyPart'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]",[90],True,1,FirstHalf,61,BallTouch,1,Successful,84190.0,,,,,,,,,,,,,Gewiss Stadium
54,2274884433.0,24,2,32.0,1501,45.0,5.2,2,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,288911.0,,,,,,,,,,,,,Gewiss Stadium
55,2274884439.0,25,2,32.0,1501,45.0,5.2,2,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 119, 28, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,288911.0,50.2,3.5,,,,,,,,,,,Gewiss Stadium
56,2274884449.0,35,2,32.0,300,53.4,95.4,2,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]",[90],True,1,FirstHalf,61,BallTouch,1,Successful,141726.0,,,,,,,,,,,,,Gewiss Stadium
57,2274884531.0,27,2,40.0,1501,52.9,0.0,2,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}]","[90, 211, 35, 36, 215]",True,1,FirstHalf,1,Pass,1,Successful,288911.0,56.4,10.1,,,,,,,,,,,Gewiss Stadium
58,2274884539.0,28,2,41.0,1501,56.4,10.1,2,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 68]",True,1,FirstHalf,61,BallTouch,0,Unsuccessful,373529.0,,,,,,,,,,,,,Gewiss Stadium
59,2274884545.0,37,2,45.0,300,54.3,72.6,2,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,302691.0,,,,,,,,,,,,,Gewiss Stadium
60,2274884571.0,38,2,46.0,300,51.0,78.9,2,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.2'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,302691.0,57.1,62.0,,,,,,,,,,,Gewiss Stadium
61,2274884579.0,40,2,48.0,300,57.6,63.1,2,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.4'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,43194.0,55.6,37.7,,,,,,,,,,,Gewiss Stadium
62,2274884591.0,41,2,51.0,300,61.5,39.8,2,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.3'}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,85070.0,61.3,47.2,,,,,,,,,,,Gewiss Stadium
63,2274884609.0,42,2,53.0,300,61.3,47.2,2,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,43194.0,68.0,6.8,,,,,,,,,,,Gewiss Stadium
64,2274884629.0,43,2,56.0,300,67.0,8.0,2,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,363652.0,57.0,11.0,,,,,,,,,,,Gewiss Stadium
65,2274884641.0,44,2,58.0,300,57.1,21.2,2,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.8'}]","[90, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,64075.0,45.8,57.9,,,,,,,,,,,Gewiss Stadium
66,2274884685.0,45,3,0.0,300,45.8,57.9,3,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,125810.0,43.5,83.9,,,,,,,,,,,Gewiss Stadium
67,2274884733.0,46,3,5.0,300,45.3,83.3,3,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.8'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,100962.0,63.6,84.8,,,,,,,,,,,Gewiss Stadium
68,2274884757.0,48,3,10.0,300,68.5,78.4,3,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '30'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 62]",True,1,FirstHalf,4,Foul,1,Successful,84190.0,,,,,,,,,,,,,Gewiss Stadium
69,2274884759.0,30,3,10.0,1501,31.5,21.6,3,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '48'}]",[63],False,1,FirstHalf,4,Foul,0,Unsuccessful,366671.0,,,,,,,,,,,,,Gewiss Stadium
70,2274885063.0,49,3,59.0,300,69.8,76.6,3,"[{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 210, 'displayName': 'ShotAssist'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '32.5'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[90, 118, 122, 136, 123, 124, 38, 40, 43, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,84190.0,91.4,42.4,,,,,,,,,,,Gewiss Stadium
71,2274885067.0,50,4,0.0,300,91.0,54.8,4,"[{'type': {'value': 24, 'displayName': 'SetPiece'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '42.9'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '16.7'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '49'}]","[90, 6, 89, 9, 88, 1, 5, 13]",True,1,FirstHalf,13,MissedShots,1,Successful,129903.0,,,49.0,84190.0,,,16.7,42.9,True,,,,Gewiss Stadium
72,2274885131.0,32,4,21.0,1501,4.7,51.8,4,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.0'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.9'}]","[90, 116, 29, 35, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,67299.0,26.6,41.9,,,,,,,,,,,Gewiss Stadium
73,2274885137.0,33,4,23.0,1501,30.1,44.2,4,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 35, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,373529.0,31.0,69.3,,,,,,,,,,,Gewiss Stadium
74,2274885155.0,34,4,27.0,1501,33.6,80.0,4,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.8'}]","[90, 116, 29, 34, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,302501.0,21.8,73.6,,,,,,,,,,,Gewiss Stadium
75,2274885171.0,35,4,30.0,1501,18.2,69.5,4,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.8'}]","[90, 116, 29, 34, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,261474.0,7.8,49.3,,,,,,,,,,,Gewiss Stadium
76,2274885209.0,36,4,36.0,1501,18.6,49.6,4,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '51.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.8'}]","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,67299.0,62.8,80.7,,,,,,,,,,,Gewiss Stadium
77,2274885211.0,37,4,40.0,1501,65.2,78.4,4,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '52'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[90, 69]",True,1,FirstHalf,50,Dispossessed,1,Successful,143526.0,,,,,,,,,,,,,Gewiss Stadium
78,2274885219.0,52,4,41.0,300,34.8,21.6,4,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '37'}]","[90, 141]",True,1,FirstHalf,7,Tackle,0,Unsuccessful,64075.0,,,,,,,,,,,,,Gewiss Stadium
79,2274885223.0,38,4,42.0,1501,61.9,78.0,4,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[90],True,1,FirstHalf,61,BallTouch,1,Successful,143526.0,,,,,,,,,,,,,Gewiss Stadium
80,2274885231.0,53,4,42.0,300,31.3,27.3,4,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,85070.0,,,,,,,,,,,,,Gewiss Stadium
81,2274885251.0,54,4,43.0,300,31.3,27.3,4,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 34, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,85070.0,31.1,62.6,,,,,,,,,,,Gewiss Stadium
82,2274885285.0,55,4,46.0,300,32.0,65.8,4,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.3'}]","[90, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,302691.0,35.9,89.3,,,,,,,,,,,Gewiss Stadium
83,2274885299.0,56,4,52.0,300,29.0,95.3,4,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.4'}]","[90, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,100962.0,34.0,83.8,,,,,,,,,,,Gewiss Stadium
84,2274885323.0,57,4,54.0,300,35.8,90.5,4,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.9'}]","[90, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,141726.0,44.3,91.2,,,,,,,,,,,Gewiss Stadium
85,2274885331.0,58,4,59.0,300,36.1,69.1,4,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '40.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}]","[90, 119, 123, 127, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,84190.0,67.6,34.0,,,,,,,,,,,Gewiss Stadium
86,2274885341.0,39,5,1.0,1501,30.3,71.9,5,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.8'}]","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,302501.0,35.8,71.3,,,,,,,,,,,Gewiss Stadium
87,2274885355.0,59,5,4.0,300,68.7,35.7,5,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}]","[90, 119, 28, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,363652.0,74.9,26.5,,,,,,,,,,,Gewiss Stadium
88,2274885357.0,40,5,5.0,1501,25.1,74.9,5,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 68]",True,1,FirstHalf,61,BallTouch,0,Unsuccessful,302501.0,,,,,,,,,,,,,Gewiss Stadium
89,2274885397.0,60,5,8.0,300,73.6,22.1,5,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.4'}]","[90, 119, 28, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,43194.0,79.5,37.4,,,,,,,,,,,Gewiss Stadium
90,2274885383.0,41,5,8.0,1501,21.7,62.9,5,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 100, 55]",True,1,FirstHalf,8,Interception,1,Successful,112766.0,,,,,,,,,,,,,Gewiss Stadium
91,2274885417.0,42,5,10.0,1501,14.9,63.5,5,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 93, 94, 214]",True,1,FirstHalf,12,Clearance,1,Successful,261474.0,11.4,100.0,,,,,,,,,,,Gewiss Stadium
