,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period.value,period.displayName,type.value,type.displayName,outcomeType.value,outcomeType.displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType.value,cardType.displayName,isGoal,venue
1516,2228073713.0,11912,84,,63,56.9,77.9,86,[],[60],False,2,SecondHalf,10000,OffsideGiven,0,Unsuccessful,127604.0,,,,,,,,,,,,,El Sadar
1517,2228062337.0,906,84,24.0,63,0.0,0.0,86,"[{'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '7'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '907'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Forward'}]",[213],False,2,SecondHalf,18,SubstitutionOff,1,Successful,362431.0,,,907.0,248109.0,,,,,,,,,El Sadar
1518,2228062347.0,907,84,24.0,63,0.0,0.0,86,"[{'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '5'}, {'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '9'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '906'}]",[212],False,2,SecondHalf,19,SubstitutionOn,1,Successful,248109.0,,,906.0,362431.0,,,,,,,,,El Sadar
1519,2228062609.0,908,84,34.0,63,4.1,57.3,86,"[{'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '58.1'}, {'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}]","[90, 119, 127, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,76662.0,56.1,86.3,,,,,,,,,,,El Sadar
1520,2228062587.0,742,84,37.0,131,43.2,13.0,86,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '909'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[196, 199]",False,2,SecondHalf,44,Aerial,1,Successful,249960.0,,,,,,,,,,,,,El Sadar
1521,2228062627.0,909,84,37.0,63,56.8,87.0,86,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '742'}]","[197, 198]",False,2,SecondHalf,44,Aerial,0,Unsuccessful,91430.0,,,,,,,,,,,,,El Sadar
1522,2228062591.0,743,84,37.0,131,40.9,10.6,86,"[{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,249960.0,,,,,,,,,,,,,El Sadar
1523,2228062617.0,744,84,38.0,131,27.7,17.4,86,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,131037.0,,,,,,,,,,,,,El Sadar
1524,2228062663.0,745,84,40.0,131,29.2,12.2,86,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '38.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.3'}]","[90, 119, 123, 127, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,131037.0,65.0,4.3,,,,,,,,,,,El Sadar
1525,2228062703.0,910,84,42.0,63,27.4,95.9,86,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.1'}]","[90, 116, 126, 34, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,344156.0,24.1,85.1,,,,,,,,,,,El Sadar
1526,2228062711.0,911,84,44.0,63,24.1,85.1,86,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,135914.0,,,,,,,,,,,,,El Sadar
1527,2228062787.0,747,84,44.0,131,44.5,34.0,86,[],[61],False,2,SecondHalf,55,OffsideProvoked,1,Successful,131037.0,,,,,,,,,,,,,El Sadar
1528,2228062713.0,912,84,44.0,63,24.1,85.1,86,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.9'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '127604'}]","[90, 215]",True,2,SecondHalf,2,OffsidePass,1,Successful,135914.0,56.9,77.9,,,,,,,,,,,El Sadar
1529,2228062821.0,748,84,50.0,131,44.5,34.0,86,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.8'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.6'}, {'type': {'value': 241, 'displayName': 'IndirectFreekickTaken'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 131, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,381673.0,40.9,62.3,,,,,,,,,,,El Sadar
1530,2228062835.0,749,84,52.0,131,40.9,62.3,86,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,240874.0,52.1,83.9,,,,,,,,,,,El Sadar
1531,2228062925.0,750,84,55.0,131,55.3,81.8,86,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '64.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,82279.0,91.6,5.8,,,,,,,,,,,El Sadar
1532,2228062931.0,751,85,1.0,131,91.6,5.8,87,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.3'}]","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,109349.0,83.6,7.3,,,,,,,,,,,El Sadar
1533,2228062963.0,752,85,2.0,131,83.6,7.3,87,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.0'}]","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,335790.0,79.9,21.6,,,,,,,,,,,El Sadar
1534,2228062977.0,753,85,5.0,131,81.5,22.4,87,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.0'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.2'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}]","[90, 136, 123, 125, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,249960.0,100.0,54.0,,,,,,,,,,,El Sadar
1535,2228063229.0,914,85,27.0,63,0.0,0.0,87,"[{'type': {'value': 130, 'displayName': 'TeamFormation'}, 'value': '2'}, {'type': {'value': 30, 'displayName': 'InvolvedPlayers'}, 'value': '76662,83078,344156,103476,77564,135914,248109,80764,254582,127604,91430,377309,374813,132962,326646,296563,102173,372469,391977,390240'}, {'type': {'value': 131, 'displayName': 'TeamPlayerFormation'}, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '13, 23, 22, 16, 15, 2, 5, 6, 14, 10, 20, 1, 3, 11, 12, 17, 18, 27, 29, 30'}, {'type': {'value': 194, 'displayName': 'CaptainPlayerId'}, 'value': '80764'}]",[],False,2,SecondHalf,40,FormationChange,1,Successful,,,,,,,,,,,,,,El Sadar
1536,2228063449.0,915,85,41.0,63,0.0,0.0,87,"[{'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Forward'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '10'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '916'}]",[213],False,2,SecondHalf,18,SubstitutionOff,1,Successful,127604.0,,,916.0,132962.0,,,,,,,,,El Sadar
1537,2228063457.0,916,85,41.0,63,0.0,0.0,87,"[{'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Forward'}, {'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '10'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '915'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '11'}]",[212],False,2,SecondHalf,19,SubstitutionOn,1,Successful,132962.0,,,915.0,127604.0,,,,,,,,,El Sadar
1538,2228063605.0,917,85,54.0,63,3.6,41.6,87,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '60.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.7'}, {'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 119, 127, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,76662.0,60.7,29.2,,,,,,,,,,,El Sadar
1539,2228063619.0,755,85,56.0,131,36.4,68.7,87,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '918'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[196, 199]",False,2,SecondHalf,44,Aerial,1,Successful,240874.0,,,,,,,,,,,,,El Sadar
1540,2228063615.0,918,85,56.0,63,63.6,31.3,87,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '755'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[197, 198]",False,2,SecondHalf,44,Aerial,0,Unsuccessful,254582.0,,,,,,,,,,,,,El Sadar
1541,2228063651.0,756,85,57.0,131,33.4,66.6,87,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,240874.0,43.9,70.6,,,,,,,,,,,El Sadar
1542,2228063643.0,919,85,59.0,63,55.8,29.3,87,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '757'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[196, 198]",False,2,SecondHalf,44,Aerial,1,Successful,103476.0,,,,,,,,,,,,,El Sadar
1543,2228063661.0,757,85,59.0,131,44.2,70.7,87,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '919'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[197, 199]",False,2,SecondHalf,44,Aerial,0,Unsuccessful,249960.0,,,,,,,,,,,,,El Sadar
1544,2228063655.0,920,85,59.0,63,54.6,28.9,87,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}]","[90, 119, 28, 138, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,103476.0,63.6,27.7,,,,,,,,,,,El Sadar
1545,2228063695.0,758,86,0.0,131,32.5,70.6,88,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.8'}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,240874.0,36.8,92.0,,,,,,,,,,,El Sadar
1546,2228063699.0,759,86,1.0,131,36.8,92.0,88,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,82279.0,,,,,,,,,,,,,El Sadar
1547,2228063713.0,760,86,1.0,131,36.8,92.0,88,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.1'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '921'}]","[90, 117, 119, 28, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,82279.0,37.6,89.1,,,,,,,,,,,El Sadar
1548,2228063717.0,921,86,2.0,63,58.8,6.7,88,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '760'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 59]",True,2,SecondHalf,74,BlockedPass,1,Successful,254582.0,,,,,,,,,,,,,El Sadar
1549,2228063819.0,762,86,7.0,131,44.3,100.0,88,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.5'}]","[90, 211, 34, 37, 214]",True,2,SecondHalf,1,Pass,1,Successful,82279.0,29.5,81.1,,,,,,,,,,,El Sadar
1550,2228063847.0,763,86,10.0,131,29.5,81.1,88,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.2'}]","[90, 116, 29, 34, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,240874.0,29.2,56.6,,,,,,,,,,,El Sadar
1551,2228063901.0,764,86,11.0,131,29.2,56.6,88,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 35, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,381673.0,32.5,26.1,,,,,,,,,,,El Sadar
1552,2228063963.0,765,86,15.0,131,37.2,25.0,88,"[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '56.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,131037.0,66.0,95.0,,,,,,,,,,,El Sadar
1553,2228064005.0,766,86,19.0,131,72.2,91.1,88,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.2'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,336251.0,86.5,91.2,,,,,,,,,,,El Sadar
1554,2228064033.0,767,86,22.0,131,86.5,91.2,88,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.6'}]","[90, 119, 28, 34, 37, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,82279.0,75.9,67.5,,,,,,,,,,,El Sadar
1555,2228064049.0,923,86,23.0,63,28.9,38.0,88,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 100, 55]",True,2,SecondHalf,8,Interception,1,Successful,103476.0,,,,,,,,,,,,,El Sadar
1556,2228064105.0,768,86,24.0,131,70.1,66.3,88,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 204, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,381673.0,70.1,96.9,,,,,,,,,,,El Sadar
1557,2228064119.0,769,86,27.0,131,70.1,96.9,88,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,82279.0,54.4,82.1,,,,,,,,,,,El Sadar
1558,2228064145.0,770,86,30.0,131,54.4,82.1,88,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.2'}]","[90, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,240874.0,47.0,65.2,,,,,,,,,,,El Sadar
1559,2228064187.0,771,86,32.0,131,46.9,58.7,88,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}]","[90, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,381673.0,48.6,21.6,,,,,,,,,,,El Sadar
