,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period.value,period.displayName,type.value,type.displayName,outcomeType.value,outcomeType.displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType.value,cardType.displayName,isGoal,venue
46,2250569893.0,30,1,54.0,41,40.3,23.2,1,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[90, 117, 119, 127, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,13423.0,49.3,25.6,,,,,,,,,,,Mercedes-Benz Arena
47,2250625899.0,1019,1,57.0,7614,52.6,64.8,1,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[90],True,1,FirstHalf,61,BallTouch,1,Successful,327721.0,,,,,,,,,,,,,Mercedes-Benz Arena
48,2250569895.0,31,1,58.0,41,49.3,25.6,1,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[90],True,1,FirstHalf,61,BallTouch,1,Successful,377271.0,,,,,,,,,,,,,Mercedes-Benz Arena
49,2250569905.0,25,1,59.0,7614,50.0,69.4,1,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,327721.0,,,,,,,,,,,,,Mercedes-Benz Arena
50,2250569911.0,26,1,59.0,7614,51.3,72.1,1,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '33.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.3'}]","[90, 116, 126, 34, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,327721.0,19.9,63.7,,,,,,,,,,,Mercedes-Benz Arena
51,2250569925.0,27,2,3.0,7614,18.6,60.3,2,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}]","[90, 116, 29, 35, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,67369.0,30.1,33.0,,,,,,,,,,,Mercedes-Benz Arena
52,2250569957.0,28,2,11.0,7614,42.0,31.7,2,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,104917.0,48.1,14.1,,,,,,,,,,,Mercedes-Benz Arena
53,2250569975.0,29,2,15.0,7614,44.4,6.2,2,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.8'}]","[90, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,315275.0,34.3,11.3,,,,,,,,,,,Mercedes-Benz Arena
54,2250569985.0,30,2,22.0,7614,45.2,16.2,2,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,104917.0,33.8,43.8,,,,,,,,,,,Mercedes-Benz Arena
55,2250569999.0,31,2,26.0,7614,41.5,43.2,2,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '36.8'}]","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,327721.0,56.7,92.0,,,,,,,,,,,Mercedes-Benz Arena
56,2250570007.0,32,2,29.0,7614,57.1,93.8,2,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,255089.0,48.3,82.0,,,,,,,,,,,Mercedes-Benz Arena
57,2250570015.0,33,2,31.0,7614,47.5,83.8,2,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,115161.0,65.0,88.7,,,,,,,,,,,Mercedes-Benz Arena
58,2250570027.0,34,2,32.0,7614,65.0,88.7,2,"[{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,92051.0,56.9,95.5,,,,,,,,,,,Mercedes-Benz Arena
59,2250570043.0,35,2,34.0,7614,56.7,95.5,2,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.2'}]","[90, 116, 29, 123, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,255089.0,39.5,72.2,,,,,,,,,,,Mercedes-Benz Arena
60,2250570057.0,36,2,38.0,7614,41.1,63.4,2,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '45.9'}]","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,327721.0,68.5,10.8,,,,,,,,,,,Mercedes-Benz Arena
61,2250570059.0,37,2,40.0,7614,68.6,10.4,2,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.0'}, {'type': {'value': 21, 'displayName': 'OtherBodyPart'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,315275.0,61.6,15.2,,,,,,,,,,,Mercedes-Benz Arena
62,2250570061.0,38,2,41.0,7614,61.6,15.2,2,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}]","[90, 119, 28, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,261212.0,74.8,14.3,,,,,,,,,,,Mercedes-Benz Arena
63,2250570063.0,32,2,42.0,41,25.5,63.2,2,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 100, 55]",True,1,FirstHalf,8,Interception,1,Successful,116465.0,,,,,,,,,,,,,Mercedes-Benz Arena
64,2250570067.0,39,2,45.0,7614,79.6,9.3,2,"[{'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.1'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '37.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[90, 118, 122, 136, 123, 124, 38, 40, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,298837.0,87.0,63.1,,,,,,,,,,,Mercedes-Benz Arena
65,2250570069.0,40,2,46.0,7614,86.3,63.8,2,"[{'type': {'value': 76, 'displayName': 'LowLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '53.3'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '33'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '97.1'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '39'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '10.1'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '52.7'}, {'type': {'value': 64, 'displayName': 'BoxLeft'}}]","[90, 8, 9, 1, 3, 12]",True,1,FirstHalf,15,SavedShot,1,Successful,255089.0,,,39.0,298837.0,97.1,52.7,10.1,53.3,True,,,,Mercedes-Benz Arena
66,2250570071.0,33,2,47.0,41,1.9,46.9,2,"[{'type': {'value': 173, 'displayName': 'ParriedSafe'}}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '40'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 11115, 'displayName': 'KeeperSaveInTheBox'}}]","[90, 108, 112, 111, 76, 78, 80]",True,1,FirstHalf,10,Save,1,Successful,336028.0,,,,,,,,,,,,,Mercedes-Benz Arena
67,2250570077.0,34,2,48.0,41,6.2,38.4,2,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '41'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}]",[121],False,1,FirstHalf,6,CornerAwarded,0,Unsuccessful,336028.0,,,,,,,,,,,,,Mercedes-Benz Arena
68,2250570073.0,41,2,48.0,7614,93.8,61.6,2,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '34'}]",[121],False,1,FirstHalf,6,CornerAwarded,1,Successful,255089.0,,,,,,,,,,,,,Mercedes-Benz Arena
69,2250570165.0,42,3,19.0,7614,99.4,99.1,3,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '36.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.2'}]","[90, 118, 136, 123, 124, 30, 31, 33, 34, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,141716.0,93.2,46.4,,,,,,,,,,,Mercedes-Benz Arena
70,2250571669.0,131,3,21.0,7614,91.5,39.8,3,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[90, 122, 39, 45]",True,1,FirstHalf,61,BallTouch,1,Successful,261212.0,,,,,,,,,,,,,Mercedes-Benz Arena
71,2250570171.0,43,3,22.0,7614,89.9,51.8,3,"[{'type': {'value': 80, 'displayName': 'LowRight'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '19'}, {'type': {'value': 100, 'displayName': 'SixYardBlock'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '49.8'}, {'type': {'value': 25, 'displayName': 'FromCorner'}}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '94.6'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '131'}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '46.8'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '35'}]","[90, 9, 139, 1, 5, 10, 11]",True,1,FirstHalf,15,SavedShot,1,Successful,104917.0,,,131.0,261212.0,94.6,49.8,19.0,46.8,True,,,,Mercedes-Benz Arena
72,2250570173.0,35,3,22.0,41,9.7,51.5,3,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 94, 'displayName': 'OutfielderBlock'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '43'}]","[90, 57]",True,1,FirstHalf,10,Save,1,Successful,345322.0,,,,,,,,,,,,,Mercedes-Benz Arena
73,2250570177.0,36,3,24.0,41,9.9,51.5,3,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}]","[90, 93, 94, 215]",True,1,FirstHalf,12,Clearance,1,Successful,13423.0,35.5,57.8,,,,,,,,,,,Mercedes-Benz Arena
74,2250570219.0,44,3,29.0,7614,77.9,13.4,3,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '32.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.0'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '38'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.1'}]","[90, 136, 123, 125, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,92051.0,95.0,53.1,,,,,,,,,,,Mercedes-Benz Arena
75,2250570213.0,37,3,31.0,41,6.2,45.6,3,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '45'}]","[196, 199]",False,1,FirstHalf,44,Aerial,1,Successful,336028.0,,,,,,,,,,,,,Mercedes-Benz Arena
76,2250570225.0,45,3,31.0,7614,93.8,54.4,3,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '37'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[197, 198]",False,1,FirstHalf,44,Aerial,0,Unsuccessful,298837.0,,,,,,,,,,,,,Mercedes-Benz Arena
77,2250570215.0,38,3,31.0,41,7.1,46.4,3,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 88, 'displayName': 'HighClaim'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '44'}]","[90, 92, 103]",True,1,FirstHalf,11,Claim,1,Successful,336028.0,,,,,,,,,,,,,Mercedes-Benz Arena
78,2250570265.0,39,3,39.0,41,13.4,37.4,3,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.0'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}]","[90, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,336028.0,36.6,19.0,,,,,,,,,,,Mercedes-Benz Arena
79,2250570279.0,40,3,45.0,41,36.7,38.5,3,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.7'}]","[90, 116, 29, 34, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,86829.0,25.9,46.9,,,,,,,,,,,Mercedes-Benz Arena
80,2250570289.0,41,3,48.0,41,25.9,46.9,3,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 35, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,296768.0,31.7,40.1,,,,,,,,,,,Mercedes-Benz Arena
81,2250570299.0,42,3,51.0,41,30.8,37.9,3,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,86829.0,42.1,38.5,,,,,,,,,,,Mercedes-Benz Arena
82,2250570321.0,43,3,54.0,41,41.8,28.6,3,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '29.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,377271.0,65.3,5.3,,,,,,,,,,,Mercedes-Benz Arena
83,2250570325.0,44,3,56.0,41,65.6,6.4,3,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 68]",True,1,FirstHalf,61,BallTouch,0,Unsuccessful,374989.0,,,,,,,,,,,,,Mercedes-Benz Arena
84,2250570319.0,46,3,57.0,7614,37.2,85.3,3,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,80994.0,,,,,,,,,,,,,Mercedes-Benz Arena
85,2250570333.0,47,3,57.0,7614,37.2,85.3,3,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.8'}]","[90, 116, 29, 34, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,80994.0,29.8,91.8,,,,,,,,,,,Mercedes-Benz Arena
