,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
442,Martin Braithwaite,3211,SetPiece,RightFoot,117.36000366210936,42.07999877929687,0.9010903239250184,Goal,2022,19158
443,Martin Braithwaite,3211,OpenPlay,RightFoot,90.6,36.800000000000004,0.0255824495106935,SavedShot,2022,19174
444,Martin Braithwaite,3211,OpenPlay,RightFoot,109.2,34.23999938964844,0.1234533637762069,BlockedShot,2022,19174
445,Martin Braithwaite,3211,FromCorner,Head,108.7199981689453,27.92000122070312,0.0113666150718927,MissedShots,2022,19174
446,Martin Braithwaite,3211,OpenPlay,LeftFoot,110.28000183105469,40.0,0.5241050720214844,Goal,2022,19187
447,Martin Braithwaite,3211,OpenPlay,LeftFoot,107.76000366210938,50.16000061035157,0.0848276242613792,MissedShots,2022,19187
448,Martin Braithwaite,3211,OpenPlay,RightFoot,110.16000366210938,28.0,0.327244371175766,Goal,2022,19187
449,Martin Braithwaite,3211,SetPiece,RightFoot,113.03999633789064,36.960000610351564,0.507243275642395,MissedShots,2022,19187
450,Martin Braithwaite,3211,OpenPlay,RightFoot,109.56000366210938,34.63999938964844,0.384047657251358,Goal,2022,19201
451,Martin Braithwaite,3211,OpenPlay,LeftFoot,108.1199981689453,52.32000122070312,0.063564620912075,BlockedShot,2022,19209
452,Martin Braithwaite,3211,OpenPlay,Head,108.1199981689453,42.87999877929687,0.0951353758573532,MissedShots,2022,19209
453,Martin Braithwaite,3211,OpenPlay,RightFoot,95.88000183105468,54.800000000000004,0.0260517001152038,MissedShots,2022,19219
454,Martin Braithwaite,3211,DirectFreekick,RightFoot,91.08000183105469,28.56000061035156,0.0646911486983299,BlockedShot,2022,19219
455,Martin Braithwaite,3211,OpenPlay,RightFoot,102.36000366210938,25.839999389648433,0.0480858795344829,BlockedShot,2022,19219
456,Martin Braithwaite,3211,OpenPlay,RightFoot,111.23999633789064,41.679998779296874,0.1140791252255439,BlockedShot,2022,19228
457,Martin Braithwaite,3211,OpenPlay,RightFoot,116.63999633789062,39.76000061035156,0.7604591250419617,Goal,2022,19228
