,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
450,Lionel Messi,2097,OpenPlay,LeftFoot,96.96000366210937,27.36000061035156,0.044998999685049,BlockedShot,2016,3967
451,Lionel Messi,2097,OpenPlay,LeftFoot,103.56000366210938,52.64000244140625,0.0813246965408325,BlockedShot,2016,3967
452,Lionel Messi,2097,OpenPlay,LeftFoot,98.28000183105469,43.679998779296874,0.0872531980276107,BlockedShot,2016,3967
453,Lionel Messi,2097,DirectFreekick,LeftFoot,97.08000183105469,42.400000000000006,0.1486150026321411,ShotOnPost,2016,3967
454,Lionel Messi,2097,OpenPlay,LeftFoot,92.16000366210938,48.720001220703125,0.037560798227787,SavedShot,2016,3984
455,Lionel Messi,2097,OpenPlay,RightFoot,110.4,23.280000305175776,0.042333498597145,ShotOnPost,2016,3984
456,Lionel Messi,2097,OpenPlay,LeftFoot,97.91999816894531,40.720001220703125,0.068979300558567,Goal,2016,3984
457,Lionel Messi,2097,OpenPlay,LeftFoot,92.5199981689453,49.92000122070312,0.0492090992629528,BlockedShot,2016,3984
458,Lionel Messi,2097,DirectFreekick,LeftFoot,94.3199981689453,20.31999969482422,0.0553367994725704,MissedShots,2016,3984
459,Lionel Messi,2097,OpenPlay,LeftFoot,103.2,34.0,0.1364299952983856,Goal,2016,3984
460,Lionel Messi,2097,OpenPlay,RightFoot,105.83999633789062,48.320001220703126,0.0943764969706535,BlockedShot,2016,3985
461,Lionel Messi,2097,OpenPlay,LeftFoot,96.11999816894532,43.92000122070313,0.0460954010486602,MissedShots,2016,3985
462,Lionel Messi,2097,OpenPlay,RightFoot,104.63999633789062,22.639999389648434,0.040753599256277,SavedShot,2016,3985
463,Lionel Messi,2097,DirectFreekick,LeftFoot,88.91999816894531,32.16000061035156,0.060292299836874,MissedShots,2016,3985
464,Lionel Messi,2097,OpenPlay,LeftFoot,95.88000183105468,29.83999938964844,0.0290600005537271,BlockedShot,2016,3985
465,Lionel Messi,2097,OpenPlay,LeftFoot,114.0,42.56000061035156,0.1460520029067993,BlockedShot,2016,4003
466,Lionel Messi,2097,OpenPlay,LeftFoot,105.48000183105468,27.36000061035156,0.0789183005690574,MissedShots,2016,4003
467,Lionel Messi,2097,OpenPlay,LeftFoot,94.56000366210938,39.12000122070312,0.0609975010156631,BlockedShot,2016,4003
468,Lionel Messi,2097,DirectFreekick,LeftFoot,98.03999633789063,43.6,0.1604799926280975,MissedShots,2016,4003
469,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2016,4003
470,Lionel Messi,2097,FromCorner,LeftFoot,101.8800018310547,26.879998779296873,0.0204945001751184,BlockedShot,2016,4003
471,Lionel Messi,2097,FromCorner,RightFoot,111.1199981689453,28.56000061035156,0.056888498365879,Goal,2016,4003
472,Lionel Messi,2097,OpenPlay,LeftFoot,109.56000366210938,53.44000244140625,0.0923309028148651,SavedShot,2016,4003
473,Lionel Messi,2097,OpenPlay,LeftFoot,96.23999633789063,43.679998779296874,0.0519677996635437,ShotOnPost,2016,4022
474,Lionel Messi,2097,OpenPlay,RightFoot,111.36000366210938,36.800000000000004,0.1543720066547393,Goal,2016,4022
475,Lionel Messi,2097,FromCorner,LeftFoot,109.56000366210938,34.16000061035156,0.089300699532032,Goal,2016,4022
476,Lionel Messi,2097,OpenPlay,LeftFoot,109.43999633789065,44.400000000000006,0.1449940055608749,BlockedShot,2016,4022
477,Lionel Messi,2097,OpenPlay,LeftFoot,103.2,56.24000244140625,0.0497382991015911,BlockedShot,2016,4022
478,Lionel Messi,2097,OpenPlay,LeftFoot,108.36000366210938,54.07999877929687,0.0958752036094665,MissedShots,2016,4022
479,Lionel Messi,2097,OpenPlay,LeftFoot,102.6,54.55999755859375,0.0648889020085334,SavedShot,2016,4022
480,Lionel Messi,2097,DirectFreekick,LeftFoot,91.8,32.47999877929687,0.0783499032258987,MissedShots,2016,4028
481,Lionel Messi,2097,DirectFreekick,LeftFoot,89.28000183105469,34.47999877929687,0.0654046013951301,MissedShots,2016,4028
482,Lionel Messi,2097,OpenPlay,LeftFoot,95.76000366210938,29.67999877929687,0.0350342988967895,MissedShots,2016,4028
483,Lionel Messi,2097,DirectFreekick,LeftFoot,86.8800018310547,39.12000122070312,0.0553442016243934,BlockedShot,2016,4028
484,Lionel Messi,2097,DirectFreekick,LeftFoot,99.11999816894532,33.199999999999996,0.1607719957828521,BlockedShot,2016,4028
485,Lionel Messi,2097,DirectFreekick,LeftFoot,93.0,36.320001220703126,0.0958333015441894,MissedShots,2016,4028
486,Lionel Messi,2097,OpenPlay,LeftFoot,90.6,37.439999389648435,0.0248849000781774,Goal,2016,4039
487,Lionel Messi,2097,OpenPlay,LeftFoot,116.51999816894532,42.400000000000006,0.784919023513794,MissedShots,2016,4039
488,Lionel Messi,2097,OpenPlay,RightFoot,117.11999816894532,40.0,0.91075199842453,Goal,2016,4039
489,Lionel Messi,2097,OpenPlay,LeftFoot,102.36000366210938,39.67999877929687,0.0784652009606361,BlockedShot,2016,4039
490,Lionel Messi,2097,DirectFreekick,LeftFoot,90.71999816894531,16.319999694824215,0.0365484990179538,SavedShot,2016,4039
491,Lionel Messi,2097,OpenPlay,LeftFoot,104.03999633789063,38.0,0.112925998866558,MissedShots,2016,4039
492,Lionel Messi,2097,OpenPlay,LeftFoot,107.4,41.039999389648436,0.4041920006275177,Goal,2016,4047
493,Lionel Messi,2097,OpenPlay,LeftFoot,103.31999816894532,44.400000000000006,0.0735206007957458,MissedShots,2016,4047
494,Lionel Messi,2097,DirectFreekick,LeftFoot,88.08000183105469,27.599999999999998,0.0492676012217998,MissedShots,2016,4047
495,Lionel Messi,2097,OpenPlay,LeftFoot,93.48000183105468,49.92000122070312,0.0276229996234178,SavedShot,2016,4047
496,Lionel Messi,2097,OpenPlay,LeftFoot,93.48000183105468,33.92000122070312,0.0636186972260475,SavedShot,2016,4047
497,Lionel Messi,2097,OpenPlay,LeftFoot,104.28000183105469,42.0,0.1075989976525306,Goal,2016,4047
498,Lionel Messi,2097,OpenPlay,LeftFoot,105.6,35.27999877929687,0.3931519985198974,Goal,2016,4055
499,Lionel Messi,2097,OpenPlay,RightFoot,108.96000366210939,25.2,0.0685120970010757,MissedShots,2016,4055
500,Lionel Messi,2097,OpenPlay,LeftFoot,95.5199981689453,48.47999877929688,0.0547880008816719,BlockedShot,2016,4055
501,Lionel Messi,2097,OpenPlay,LeftFoot,97.31999816894532,44.56000061035156,0.0704597979784011,Goal,2016,4055
502,Lionel Messi,2097,DirectFreekick,LeftFoot,85.08000183105469,30.16000061035156,0.0420040003955364,SavedShot,2016,4065
503,Lionel Messi,2097,OpenPlay,LeftFoot,105.11999816894532,47.52000122070313,0.1209689974784851,SavedShot,2016,4065
504,Lionel Messi,2097,OpenPlay,LeftFoot,98.28000183105469,38.96000061035156,0.0784201994538307,SavedShot,2016,4065
505,Lionel Messi,2097,DirectFreekick,LeftFoot,98.03999633789063,39.2,0.166826993227005,SavedShot,2016,4075
506,Lionel Messi,2097,OpenPlay,LeftFoot,104.63999633789062,55.199999999999996,0.038239300251007,BlockedShot,2016,4075
507,Lionel Messi,2097,OpenPlay,LeftFoot,109.56000366210938,52.400000000000006,0.0899481996893882,MissedShots,2016,4075
508,Lionel Messi,2097,OpenPlay,LeftFoot,94.43999633789063,50.63999938964844,0.0360579006373882,Goal,2016,4075
509,Lionel Messi,2097,OpenPlay,RightFoot,98.39999999999999,39.43999938964844,0.0806701034307479,SavedShot,2016,4075
510,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2016,4075
511,Lionel Messi,2097,FromCorner,Head,107.03999633789063,37.52000122070312,0.0564602017402648,MissedShots,2016,4085
512,Lionel Messi,2097,OpenPlay,LeftFoot,99.4800018310547,40.87999877929687,0.0712469965219497,BlockedShot,2016,4085
513,Lionel Messi,2097,OpenPlay,LeftFoot,104.16000366210938,42.720001220703125,0.1324629932641983,BlockedShot,2016,4085
514,Lionel Messi,2097,OpenPlay,LeftFoot,106.8,54.47999877929688,0.0754863992333412,MissedShots,2016,4085
515,Lionel Messi,2097,DirectFreekick,LeftFoot,91.3199981689453,27.439999389648435,0.0631622970104217,BlockedShot,2016,4085
516,Lionel Messi,2097,OpenPlay,RightFoot,105.83999633789062,56.879998779296876,0.0664250999689102,SavedShot,2016,4085
517,Lionel Messi,2097,OpenPlay,RightFoot,115.56000366210935,20.480000305175782,0.0403892993927001,SavedShot,2016,4095
518,Lionel Messi,2097,SetPiece,Head,115.0800018310547,25.76000061035156,0.0256868004798889,MissedShots,2016,4095
519,Lionel Messi,2097,OpenPlay,RightFoot,112.6800018310547,40.960000610351564,0.5540080070495605,MissedShots,2016,4095
520,Lionel Messi,2097,FromCorner,LeftFoot,91.43999633789062,28.32000122070312,0.0255095995962619,BlockedShot,2016,4095
521,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,SavedShot,2016,4095
522,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2016,4095
523,Lionel Messi,2097,OpenPlay,RightFoot,102.83999633789062,37.83999938964843,0.1658809930086136,Goal,2016,4095
524,Lionel Messi,2097,OpenPlay,LeftFoot,93.71999816894531,31.039999389648433,0.0456289015710353,MissedShots,2017,7885
525,Lionel Messi,2097,DirectFreekick,LeftFoot,90.11999816894532,55.279998779296875,0.051555298268795,MissedShots,2017,7885
526,Lionel Messi,2097,OpenPlay,LeftFoot,90.96000366210937,36.320001220703126,0.0249875001609325,BlockedShot,2017,7885
527,Lionel Messi,2097,OpenPlay,LeftFoot,101.03999633789061,38.96000061035156,0.0890735983848571,MissedShots,2017,7885
528,Lionel Messi,2097,DirectFreekick,LeftFoot,83.5199981689453,38.56000061035156,0.0415781997144222,ShotOnPost,2017,7885
529,Lionel Messi,2097,OpenPlay,LeftFoot,93.71999816894531,43.679998779296874,0.0514561012387275,BlockedShot,2017,7885
530,Lionel Messi,2097,DirectFreekick,LeftFoot,89.4,18.0,0.0366864018142223,MissedShots,2017,7885
531,Lionel Messi,2097,OpenPlay,LeftFoot,95.88000183105468,56.4,0.0432002991437912,ShotOnPost,2017,7885
532,Lionel Messi,2097,FromCorner,Head,110.28000183105469,42.400000000000006,0.1039569973945617,MissedShots,2017,7885
533,Lionel Messi,2097,OpenPlay,LeftFoot,101.51999816894532,34.96000061035156,0.0836877971887588,SavedShot,2017,7885
534,Lionel Messi,2097,OpenPlay,LeftFoot,96.71999816894531,51.75999755859375,0.0317205004394054,SavedShot,2017,7891
535,Lionel Messi,2097,OpenPlay,LeftFoot,104.28000183105469,48.47999877929688,0.0901516005396843,SavedShot,2017,7891
536,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,SavedShot,2017,7891
537,Lionel Messi,2097,FromCorner,LeftFoot,103.8,49.2,0.0387792997062206,MissedShots,2017,7891
538,Lionel Messi,2097,FromCorner,LeftFoot,89.16000366210938,40.560000610351565,0.032269898802042,MissedShots,2017,7891
539,Lionel Messi,2097,DirectFreekick,LeftFoot,82.43999633789063,41.52000122070312,0.038214199244976,SavedShot,2017,7891
540,Lionel Messi,2097,OpenPlay,LeftFoot,108.0,49.439999389648435,0.100550003349781,Goal,2017,7891
541,Lionel Messi,2097,OpenPlay,LeftFoot,106.8,44.800000000000004,0.4263679981231689,Goal,2017,7891
542,Lionel Messi,2097,OpenPlay,LeftFoot,100.43999633789062,38.47999877929687,0.1048950031399726,ShotOnPost,2017,7891
543,Lionel Messi,2097,OpenPlay,LeftFoot,103.6800018310547,42.400000000000006,0.1286939978599548,BlockedShot,2017,7891
544,Lionel Messi,2097,FromCorner,LeftFoot,107.03999633789063,23.280000305175776,0.0449737012386322,MissedShots,2017,7903
545,Lionel Messi,2097,OpenPlay,LeftFoot,108.60000000000001,40.23999938964843,0.4755330085754394,Goal,2017,7903
546,Lionel Messi,2097,OpenPlay,RightFoot,114.36000366210936,31.039999389648433,0.1261229962110519,BlockedShot,2017,7903
547,Lionel Messi,2097,OpenPlay,RightFoot,115.56000366210935,43.83999938964844,0.641871988773346,Goal,2017,7903
548,Lionel Messi,2097,OpenPlay,LeftFoot,102.36000366210938,43.039999389648436,0.0936371013522148,BlockedShot,2017,7903
549,Lionel Messi,2097,OpenPlay,LeftFoot,109.43999633789065,44.879998779296876,0.5229430198669434,Goal,2017,7903
550,Lionel Messi,2097,OpenPlay,LeftFoot,99.4800018310547,43.36000061035156,0.0978621020913124,MissedShots,2017,7903
551,Lionel Messi,2097,DirectFreekick,LeftFoot,88.31999816894532,23.280000305175776,0.0427931994199752,BlockedShot,2017,7903
552,Lionel Messi,2097,FromCorner,LeftFoot,93.1199981689453,36.800000000000004,0.016473900526762,MissedShots,2017,7914
553,Lionel Messi,2097,DirectFreekick,LeftFoot,87.96000366210937,42.0,0.060639701783657,SavedShot,2017,7914
554,Lionel Messi,2097,OpenPlay,LeftFoot,88.43999633789062,35.439999389648435,0.0244490001350641,BlockedShot,2017,7914
555,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2017,7924
556,Lionel Messi,2097,OpenPlay,LeftFoot,93.36000366210938,34.47999877929687,0.0416595004498958,SavedShot,2017,7924
557,Lionel Messi,2097,OpenPlay,LeftFoot,102.23999633789062,36.63999938964843,0.1038779988884925,SavedShot,2017,7924
558,Lionel Messi,2097,OpenPlay,LeftFoot,99.83999633789062,36.960000610351564,0.1056339964270591,SavedShot,2017,7924
559,Lionel Messi,2097,OpenPlay,LeftFoot,99.96000366210937,45.52000122070312,0.091413103044033,Goal,2017,7924
560,Lionel Messi,2097,OpenPlay,LeftFoot,109.56000366210938,29.67999877929687,0.2925859987735748,Goal,2017,7924
561,Lionel Messi,2097,DirectFreekick,LeftFoot,88.43999633789062,54.0,0.0478812009096145,MissedShots,2017,7924
562,Lionel Messi,2097,OpenPlay,LeftFoot,109.43999633789065,34.23999938964844,0.5129799842834473,Goal,2017,7924
563,Lionel Messi,2097,DirectFreekick,LeftFoot,87.96000366210937,37.52000122070312,0.0604346990585327,SavedShot,2017,7935
564,Lionel Messi,2097,DirectFreekick,LeftFoot,96.11999816894532,50.960000610351564,0.1006209999322891,MissedShots,2017,7935
565,Lionel Messi,2097,OpenPlay,LeftFoot,91.3199981689453,37.279998779296875,0.024490799754858,BlockedShot,2017,7945
566,Lionel Messi,2097,DirectFreekick,LeftFoot,95.4,21.6,0.0636463984847068,SavedShot,2017,7945
567,Lionel Messi,2097,FromCorner,LeftFoot,104.76000366210937,24.080000305175776,0.0336101986467838,MissedShots,2017,7945
568,Lionel Messi,2097,DirectFreekick,LeftFoot,83.63999633789062,32.23999938964843,0.039275798946619,SavedShot,2017,7945
569,Lionel Messi,2097,OpenPlay,LeftFoot,107.88000183105468,32.56000061035156,0.2916969954967499,SavedShot,2017,7945
570,Lionel Messi,2097,OpenPlay,Head,107.76000366210938,42.0,0.3185789883136749,MissedShots,2017,7945
571,Lionel Messi,2097,OpenPlay,LeftFoot,110.4,51.679998779296874,0.1221750006079673,SavedShot,2017,7945
572,Lionel Messi,2097,OpenPlay,LeftFoot,116.8800018310547,37.12000122070313,0.9736359715461732,Goal,2017,7945
573,Lionel Messi,2097,FromCorner,LeftFoot,109.08000183105469,47.03999938964844,0.4224080145359039,BlockedShot,2017,7945
574,Lionel Messi,2097,OpenPlay,LeftFoot,107.4,38.07999877929687,0.5460540056228638,Goal,2017,7945
575,Lionel Messi,2097,OpenPlay,LeftFoot,100.31999816894532,53.92000122070313,0.0417102985084056,BlockedShot,2017,7957
576,Lionel Messi,2097,OpenPlay,LeftFoot,102.4800018310547,55.040002441406244,0.0403085984289646,BlockedShot,2017,7957
577,Lionel Messi,2097,DirectFreekick,LeftFoot,88.2,39.43999938964844,0.0623340010643005,ShotOnPost,2017,7957
578,Lionel Messi,2097,OpenPlay,LeftFoot,111.7199981689453,56.4,0.0562269985675811,SavedShot,2017,7957
579,Lionel Messi,2097,OpenPlay,LeftFoot,102.96000366210937,40.720001220703125,0.0676916986703872,ShotOnPost,2017,7957
580,Lionel Messi,2097,DirectFreekick,LeftFoot,98.63999633789062,42.23999938964844,0.1749529987573623,SavedShot,2017,7957
581,Lionel Messi,2097,OpenPlay,LeftFoot,96.96000366210937,37.76000061035156,0.0609256997704505,MissedShots,2017,7966
582,Lionel Messi,2097,DirectFreekick,LeftFoot,97.31999816894532,36.4,0.1490990072488784,BlockedShot,2017,7966
583,Lionel Messi,2097,OpenPlay,LeftFoot,109.56000366210938,54.47999877929688,0.0782774984836578,SavedShot,2017,7966
584,Lionel Messi,2097,OpenPlay,LeftFoot,89.88000183105468,34.72000122070312,0.0186128001660108,SavedShot,2017,7977
585,Lionel Messi,2097,OpenPlay,RightFoot,116.03999633789061,35.439999389648435,0.6627110242843628,ShotOnPost,2017,7977
586,Lionel Messi,2097,OpenPlay,LeftFoot,105.48000183105468,44.63999938964844,0.1075420007109642,Goal,2017,7977
587,Lionel Messi,2097,DirectFreekick,LeftFoot,84.11999816894532,37.12000122070313,0.0433139987289905,MissedShots,2017,7977
588,Lionel Messi,2097,DirectFreekick,LeftFoot,84.0,33.52000122070312,0.0412130989134311,BlockedShot,2017,7987
589,Lionel Messi,2097,OpenPlay,LeftFoot,108.7199981689453,51.6,0.1018740013241767,SavedShot,2017,7987
590,Lionel Messi,2097,OpenPlay,LeftFoot,95.76000366210938,35.679998779296874,0.0435095988214015,MissedShots,2017,7987
591,Lionel Messi,2097,OpenPlay,LeftFoot,101.63999633789062,47.92000122070313,0.0830710977315902,MissedShots,2017,7987
592,Lionel Messi,2097,OpenPlay,LeftFoot,103.08000183105469,42.96000061035156,0.0938313007354736,SavedShot,2017,7987
593,Lionel Messi,2097,FromCorner,RightFoot,110.28000183105469,28.799999999999997,0.0642272979021072,MissedShots,2017,7998
594,Lionel Messi,2097,OpenPlay,LeftFoot,91.08000183105469,46.560000610351565,0.04096519947052,SavedShot,2017,7998
595,Lionel Messi,2097,OpenPlay,LeftFoot,116.03999633789061,53.279998779296875,0.1004270017147064,BlockedShot,2017,7998
596,Lionel Messi,2097,OpenPlay,LeftFoot,98.28000183105469,39.92000122070312,0.0662174969911575,SavedShot,2017,8008
597,Lionel Messi,2097,DirectFreekick,LeftFoot,88.91999816894531,26.63999938964843,0.0508221015334129,SavedShot,2017,8008
598,Lionel Messi,2097,OpenPlay,LeftFoot,105.71999816894531,31.76000061035156,0.08209989964962,BlockedShot,2017,8008
599,Lionel Messi,2097,OpenPlay,LeftFoot,110.88000183105468,56.640002441406246,0.0443437993526458,BlockedShot,2017,8008
600,Lionel Messi,2097,SetPiece,LeftFoot,95.76000366210938,26.0,0.0179200991988182,BlockedShot,2017,8018
601,Lionel Messi,2097,OpenPlay,LeftFoot,107.28000183105468,49.12000122070313,0.3177460134029388,Goal,2017,8018
602,Lionel Messi,2097,OpenPlay,LeftFoot,116.39999999999999,47.52000122070313,0.1232900023460388,ShotOnPost,2017,8018
603,Lionel Messi,2097,OpenPlay,Head,111.1199981689453,46.8,0.2768189907073974,BlockedShot,2017,8018
604,Lionel Messi,2097,OpenPlay,LeftFoot,101.39999999999999,27.36000061035156,0.0481517016887664,BlockedShot,2017,8018
605,Lionel Messi,2097,OpenPlay,Head,109.08000183105469,39.92000122070312,0.0641809999942779,SavedShot,2017,8018
606,Lionel Messi,2097,OpenPlay,RightFoot,103.43999633789062,40.720001220703125,0.105274997651577,SavedShot,2017,8018
607,Lionel Messi,2097,OpenPlay,LeftFoot,111.1199981689453,44.23999938964844,0.1159520000219345,BlockedShot,2017,8018
608,Lionel Messi,2097,OpenPlay,Head,114.36000366210936,37.599999999999994,0.5363209843635559,MissedShots,2017,8018
609,Lionel Messi,2097,DirectFreekick,LeftFoot,89.16000366210938,41.439999389648435,0.0678618997335434,BlockedShot,2017,8018
610,Lionel Messi,2097,OpenPlay,LeftFoot,100.8,54.720001220703125,0.0359610989689827,BlockedShot,2017,8027
611,Lionel Messi,2097,DirectFreekick,LeftFoot,90.71999816894531,47.52000122070313,0.0711259990930557,SavedShot,2017,8027
612,Lionel Messi,2097,OpenPlay,LeftFoot,96.96000366210937,41.92000122070312,0.0777254030108451,MissedShots,2017,8027
613,Lionel Messi,2097,OpenPlay,LeftFoot,103.2,43.120001220703124,0.1035400032997131,MissedShots,2017,8027
614,Lionel Messi,2097,OpenPlay,LeftFoot,107.4,50.63999938964844,0.0928172022104263,MissedShots,2017,8027
615,Lionel Messi,2097,OpenPlay,LeftFoot,107.63999633789062,35.439999389648435,0.4194810092449188,Goal,2017,8027
616,Lionel Messi,2097,OpenPlay,LeftFoot,107.5199981689453,38.07999877929687,0.4378969967365265,MissedShots,2017,8038
617,Lionel Messi,2097,OpenPlay,LeftFoot,98.5199981689453,48.47999877929688,0.0520446002483367,SavedShot,2017,8038
618,Lionel Messi,2097,OpenPlay,LeftFoot,105.83999633789062,49.439999389648435,0.0844949036836624,SavedShot,2017,8038
619,Lionel Messi,2097,FromCorner,LeftFoot,116.03999633789061,30.560000610351562,0.0317804999649524,SavedShot,2017,8038
620,Lionel Messi,2097,OpenPlay,LeftFoot,103.8,43.439999389648435,0.5082809925079346,ShotOnPost,2017,8038
621,Lionel Messi,2097,OpenPlay,LeftFoot,104.88000183105468,50.4,0.14860899746418,ShotOnPost,2017,8038
622,Lionel Messi,2097,OpenPlay,LeftFoot,105.6,52.07999877929687,0.0988593026995658,BlockedShot,2017,8038
623,Lionel Messi,2097,OpenPlay,LeftFoot,96.4800018310547,38.23999938964844,0.0750558972358703,MissedShots,2017,8038
624,Lionel Messi,2097,DirectFreekick,LeftFoot,84.11999816894532,37.03999938964843,0.0432893000543117,ShotOnPost,2017,8038
625,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,SavedShot,2017,8038
626,Lionel Messi,2097,OpenPlay,LeftFoot,104.28000183105469,45.679998779296874,0.3203170001506805,MissedShots,2017,8038
627,Lionel Messi,2097,DirectFreekick,LeftFoot,83.03999633789063,30.720001220703125,0.0365847013890743,BlockedShot,2017,8046
628,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2017,8046
629,Lionel Messi,2097,OpenPlay,LeftFoot,103.43999633789062,44.320001220703126,0.1273840069770813,SavedShot,2017,8046
630,Lionel Messi,2097,FromCorner,LeftFoot,95.76000366210938,37.279998779296875,0.0325783006846904,SavedShot,2017,8046
631,Lionel Messi,2097,OpenPlay,LeftFoot,104.63999633789062,49.439999389648435,0.1025170013308525,Goal,2017,8055
632,Lionel Messi,2097,DirectFreekick,LeftFoot,93.0,33.679998779296874,0.0905046015977859,MissedShots,2017,8055
633,Lionel Messi,2097,DirectFreekick,LeftFoot,90.6,31.76000061035156,0.069006398320198,BlockedShot,2017,8055
634,Lionel Messi,2097,OpenPlay,LeftFoot,117.48000183105471,51.279998779296875,0.0996603965759277,SavedShot,2017,8055
635,Lionel Messi,2097,DirectFreekick,LeftFoot,89.4,43.2,0.0684154033660888,BlockedShot,2017,8055
636,Lionel Messi,2097,OpenPlay,LeftFoot,87.4800018310547,46.960000610351564,0.0209133997559547,MissedShots,2017,8065
637,Lionel Messi,2097,DirectFreekick,LeftFoot,83.5199981689453,52.64000244140625,0.0351576991379261,BlockedShot,2017,8065
638,Lionel Messi,2097,DirectFreekick,LeftFoot,81.0,26.400000000000002,0.0296382997184991,MissedShots,2017,8065
639,Lionel Messi,2097,OpenPlay,RightFoot,95.28000183105469,52.800000000000004,0.0265535004436969,SavedShot,2017,8065
640,Lionel Messi,2097,DirectFreekick,LeftFoot,84.23999633789062,49.6,0.0396443009376525,Goal,2017,8065
641,Lionel Messi,2097,OpenPlay,LeftFoot,112.9199981689453,55.759997558593746,0.1050589978694915,MissedShots,2017,8074
642,Lionel Messi,2097,OpenPlay,LeftFoot,104.16000366210938,46.560000610351565,0.3673129975795746,Goal,2017,8074
643,Lionel Messi,2097,OpenPlay,LeftFoot,98.16000366210938,49.83999938964843,0.0868145003914833,MissedShots,2017,8074
644,Lionel Messi,2097,OpenPlay,LeftFoot,105.83999633789062,45.36000061035156,0.4014909863471985,Goal,2017,8074
645,Lionel Messi,2097,DirectFreekick,LeftFoot,107.5199981689453,12.24000015258789,0.0574363991618156,SavedShot,2017,8081
646,Lionel Messi,2097,DirectFreekick,LeftFoot,88.08000183105469,26.560000610351562,0.0475498996675014,SavedShot,2017,8081
647,Lionel Messi,2097,OpenPlay,LeftFoot,114.36000366210936,47.67999877929688,0.0782662034034729,SavedShot,2017,8081
648,Lionel Messi,2097,DirectFreekick,LeftFoot,93.1199981689453,15.119999694824216,0.0390089005231857,SavedShot,2017,8081
649,Lionel Messi,2097,DirectFreekick,LeftFoot,94.68000183105468,28.56000061035156,0.0870779976248741,Goal,2017,8081
650,Lionel Messi,2097,OpenPlay,LeftFoot,104.88000183105468,35.439999389648435,0.1269620060920715,SavedShot,2017,8081
651,Lionel Messi,2097,DirectFreekick,LeftFoot,87.36000366210938,51.279998779296875,0.0482547990977764,BlockedShot,2017,8104
652,Lionel Messi,2097,DirectFreekick,LeftFoot,82.08000183105469,36.63999938964843,0.0368532016873359,MissedShots,2017,8104
653,Lionel Messi,2097,OpenPlay,LeftFoot,91.8,45.679998779296874,0.0246578995138406,SavedShot,2017,8104
654,Lionel Messi,2097,OpenPlay,LeftFoot,89.51999816894532,27.039999389648433,0.02039759978652,SavedShot,2017,8104
655,Lionel Messi,2097,OpenPlay,LeftFoot,108.23999633789064,56.640002441406246,0.3056089878082275,ShotOnPost,2017,8114
656,Lionel Messi,2097,OpenPlay,LeftFoot,110.03999633789064,45.36000061035156,0.4615249931812286,SavedShot,2017,8114
657,Lionel Messi,2097,OpenPlay,LeftFoot,108.48000183105468,42.63999938964844,0.1373559981584549,SavedShot,2017,8114
658,Lionel Messi,2097,OpenPlay,LeftFoot,100.08000183105469,44.879998779296876,0.0976706966757774,MissedShots,2017,8114
659,Lionel Messi,2097,DirectFreekick,LeftFoot,94.91999816894531,52.400000000000006,0.0848390012979507,SavedShot,2017,8122
660,Lionel Messi,2097,OpenPlay,LeftFoot,103.8,43.83999938964844,0.2930459976196289,BlockedShot,2017,8122
661,Lionel Messi,2097,OpenPlay,LeftFoot,95.5199981689453,39.92000122070312,0.0472216010093688,MissedShots,2017,8122
662,Lionel Messi,2097,OpenPlay,LeftFoot,107.16000366210938,37.599999999999994,0.114946000277996,Goal,2017,8122
663,Lionel Messi,2097,DirectFreekick,LeftFoot,93.96000366210939,42.23999938964844,0.1076750010251998,Goal,2017,8122
664,Lionel Messi,2097,OpenPlay,LeftFoot,103.8,51.92000122070312,0.0777375996112823,SavedShot,2017,8122
665,Lionel Messi,2097,DirectFreekick,LeftFoot,96.0,41.279998779296875,0.1343230009078979,SavedShot,2017,8122
666,Lionel Messi,2097,DirectFreekick,LeftFoot,91.2,37.12000122070313,0.0812911987304687,SavedShot,2017,8138
667,Lionel Messi,2097,DirectFreekick,LeftFoot,96.83999633789062,37.03999938964843,0.1436720043420791,Goal,2017,8138
668,Lionel Messi,2097,OpenPlay,LeftFoot,108.7199981689453,46.16000061035156,0.1326639950275421,BlockedShot,2017,8138
669,Lionel Messi,2097,DirectFreekick,LeftFoot,89.76000366210937,39.52000122070312,0.0719904974102974,BlockedShot,2017,8138
670,Lionel Messi,2097,DirectFreekick,LeftFoot,97.8,62.720001220703125,0.0563238002359867,BlockedShot,2017,8146
671,Lionel Messi,2097,OpenPlay,LeftFoot,89.88000183105468,30.560000610351562,0.0250895991921424,SavedShot,2017,8146
672,Lionel Messi,2097,DirectFreekick,LeftFoot,90.96000366210937,25.76000061035156,0.057329099625349,Goal,2017,8146
