,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
645,Kevin De Bruyne,447,OpenPlay,LeftFoot,89.4,37.92000122070312,0.0201356001198291,SavedShot,2022,18338
646,Kevin De Bruyne,447,DirectFreekick,RightFoot,87.83999633789062,47.12000122070313,0.0488658994436264,Goal,2022,18338
647,Kevin De Bruyne,447,OpenPlay,LeftFoot,92.28000183105468,49.2,0.0320015996694564,BlockedShot,2022,18338
648,Kevin De Bruyne,447,OpenPlay,RightFoot,86.39999999999999,43.279998779296875,0.0173231996595859,SavedShot,2022,18346
649,Kevin De Bruyne,447,DirectFreekick,RightFoot,87.11999816894532,60.4,0.0308237001299858,MissedShots,2022,18346
650,Kevin De Bruyne,447,OpenPlay,LeftFoot,102.96000366210937,50.32000122070312,0.1025869995355606,BlockedShot,2022,18356
651,Kevin De Bruyne,447,OpenPlay,LeftFoot,95.4,21.280000305175776,0.0197170991450548,SavedShot,2022,18356
652,Kevin De Bruyne,447,OpenPlay,RightFoot,98.5199981689453,29.439999389648438,0.0392513014376163,MissedShots,2022,18368
653,Kevin De Bruyne,447,OpenPlay,RightFoot,74.51999816894532,2.079999923706048,0.0097172800451517,MissedShots,2022,18368
654,Kevin De Bruyne,447,OpenPlay,RightFoot,97.56000366210937,36.560000610351565,0.0792357996106147,SavedShot,2022,18368
655,Kevin De Bruyne,447,OpenPlay,RightFoot,87.71999816894532,40.07999877929688,0.0249944999814033,BlockedShot,2022,18376
656,Kevin De Bruyne,447,OpenPlay,RightFoot,97.8,35.36000061035156,0.0541738010942935,MissedShots,2022,18376
657,Kevin De Bruyne,447,OpenPlay,LeftFoot,103.08000183105469,40.560000610351565,0.1140490025281906,BlockedShot,2022,18376
658,Kevin De Bruyne,447,OpenPlay,RightFoot,108.96000366210939,22.319999694824215,0.0495701991021633,SavedShot,2022,18376
659,Kevin De Bruyne,447,OpenPlay,LeftFoot,90.6,49.92000122070312,0.0221609007567167,SavedShot,2022,18385
660,Kevin De Bruyne,447,OpenPlay,LeftFoot,94.56000366210938,51.6,0.0252483002841472,BlockedShot,2022,18385
661,Kevin De Bruyne,447,OpenPlay,LeftFoot,97.56000366210937,28.639999389648438,0.0393949002027511,SavedShot,2022,18385
662,Kevin De Bruyne,447,OpenPlay,RightFoot,102.83999633789062,27.36000061035156,0.0512602999806404,MissedShots,2022,18385
