,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
614,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,104.63999633789062,50.87999877929687,0.0943377986550331,Goal,2020,14086
615,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,115.91999816894531,28.639999389648438,0.1065339967608451,BlockedShot,2020,14086
616,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,93.36000366210938,38.56000061035156,0.0472705997526645,SavedShot,2020,14099
617,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,87.11999816894532,48.47999877929688,0.0163969993591308,SavedShot,2020,14465
618,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,104.16000366210938,54.959997558593756,0.0546107999980449,SavedShot,2020,14465
619,Pierre-Emerick Aubameyang,318,OpenPlay,Head,108.96000366210939,36.4,0.0976706966757774,MissedShots,2020,14485
620,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,91.68000183105468,33.76000061035156,0.0273278001695871,BlockedShot,2020,14485
621,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,97.43999633789063,39.52000122070312,0.064196802675724,MissedShots,2020,14500
622,Pierre-Emerick Aubameyang,318,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2020,14500
623,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,107.88000183105468,24.719999694824217,0.0565433017909526,MissedShots,2020,14518
624,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,105.48000183105468,43.6,0.1153929978609085,SavedShot,2020,14518
625,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,102.11999816894532,49.439999389648435,0.067129299044609,BlockedShot,2020,14518
626,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,111.23999633789064,23.919999694824217,0.090301401913166,SavedShot,2020,14525
627,Pierre-Emerick Aubameyang,318,OpenPlay,Head,110.76000366210938,36.87999877929687,0.0429458990693092,MissedShots,2020,14525
628,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,103.8,55.040002441406244,0.0399092994630336,BlockedShot,2020,14525
629,Pierre-Emerick Aubameyang,318,FromCorner,RightFoot,98.03999633789063,52.47999877929687,0.024100299924612,BlockedShot,2020,14525
630,Pierre-Emerick Aubameyang,318,OpenPlay,Head,112.2,41.039999389648436,0.0655535981059074,MissedShots,2020,14525
631,Pierre-Emerick Aubameyang,318,OpenPlay,Head,108.7199981689453,36.0,0.0900838002562522,MissedShots,2020,14542
632,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,106.8,49.279998779296875,0.0973611027002334,BlockedShot,2020,14542
633,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,111.96000366210936,54.879998779296876,0.0547807998955249,BlockedShot,2020,14554
634,Pierre-Emerick Aubameyang,318,OpenPlay,Head,107.88000183105468,40.960000610351564,0.099201999604702,SavedShot,2020,14554
635,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,88.43999633789062,36.800000000000004,0.0203750003129243,BlockedShot,2020,14554
636,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,113.63999633789062,22.639999389648434,0.0463397987186908,SavedShot,2020,14554
637,Pierre-Emerick Aubameyang,318,FromCorner,Head,4.440000057220452,34.23999938964844,0.0,OwnGoal,2020,14554
638,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,106.56000366210938,45.199999999999996,0.3748210072517395,Goal,2020,14555
639,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,112.8,40.23999938964843,0.6089580059051514,SavedShot,2020,14585
640,Pierre-Emerick Aubameyang,318,FromCorner,RightFoot,114.23999633789062,26.0,0.0542438998818397,MissedShots,2020,14585
641,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,109.56000366210938,55.52000122070312,0.0571308992803096,MissedShots,2020,14585
642,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,97.08000183105469,50.87999877929687,0.0514607988297939,BlockedShot,2020,14600
643,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,114.71999816894531,42.16000061035157,0.6886749863624573,MissedShots,2020,14600
644,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,106.8,54.800000000000004,0.1084970012307167,SavedShot,2020,14600
645,Pierre-Emerick Aubameyang,318,FromCorner,RightFoot,102.96000366210937,54.720001220703125,0.040235798805952,SavedShot,2020,14605
646,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,115.56000366210935,46.63999938964844,0.4513129889965057,ShotOnPost,2020,14615
647,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,102.36000366210938,51.52000122070312,0.054636500775814,MissedShots,2020,14615
648,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,105.0,56.159997558593744,0.0433924011886119,MissedShots,2020,14615
649,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,105.11999816894532,50.0,0.1164470016956329,Goal,2020,14615
650,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,109.68000183105468,42.07999877929687,0.5572710037231445,Goal,2020,14615
651,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,107.4,42.720001220703125,0.115845002233982,BlockedShot,2020,14650
652,Pierre-Emerick Aubameyang,318,OpenPlay,Head,110.03999633789064,39.92000122070312,0.0425271987915039,MissedShots,2020,14655
653,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,103.91999816894531,53.6,0.0521582998335361,Goal,2020,14665
654,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,107.28000183105468,40.23999938964843,0.4337239861488342,BlockedShot,2020,14665
655,Pierre-Emerick Aubameyang,318,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2020,14665
656,Pierre-Emerick Aubameyang,318,OpenPlay,Head,117.0,37.92000122070312,0.7557889819145203,Goal,2020,14665
657,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,102.11999816894532,40.07999877929688,0.1241440027952194,ShotOnPost,2020,14665
658,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,98.28000183105469,48.16000061035156,0.0707693994045257,MissedShots,2020,14690
659,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,106.3199981689453,51.52000122070312,0.0913475006818771,Goal,2020,14697
660,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,102.23999633789062,51.35999755859375,0.0708113014698028,BlockedShot,2020,14697
661,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,117.11999816894532,45.83999938964844,0.5600129961967468,MissedShots,2020,14697
662,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,108.23999633789064,40.4,0.1048960015177726,BlockedShot,2020,14697
663,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,110.76000366210938,40.07999877929688,0.1163659989833831,MissedShots,2020,14771
664,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,114.36000366210936,45.03999938964844,0.1510149985551834,MissedShots,2020,14771
665,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,108.0,35.439999389648435,0.1136529967188835,MissedShots,2020,14771
666,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,116.03999633789061,38.47999877929687,0.624754011631012,Goal,2020,14771
667,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,93.83999633789062,55.040002441406244,0.0210114996880292,BlockedShot,2020,14798
668,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,114.71999816894531,43.679998779296874,0.5157709717750549,MissedShots,2020,14798
669,Pierre-Emerick Aubameyang,318,OpenPlay,OtherBodyPart,114.36000366210936,45.52000122070312,0.1463519930839538,MissedShots,2020,14805
670,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,110.03999633789064,55.679998779296874,0.1096120029687881,MissedShots,2020,14805
671,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,103.43999633789062,55.44000244140625,0.0398277007043361,SavedShot,2021,16394
672,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,107.88000183105468,53.279998779296875,0.0435441993176937,BlockedShot,2021,16407
673,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,85.56000366210937,60.07999877929688,0.0293680001050233,MissedShots,2021,16407
674,Pierre-Emerick Aubameyang,318,OpenPlay,Head,108.0,41.439999389648435,0.0417276993393898,MissedShots,2021,16407
675,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,117.96000366210936,41.52000122070312,0.6661120057106018,Goal,2021,16407
676,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,106.91999816894531,47.199999999999996,0.1225029975175857,SavedShot,2021,16407
677,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,103.2,53.279998779296875,0.0684058964252471,BlockedShot,2021,16407
678,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,98.28000183105469,59.84000244140625,0.0218493994325399,BlockedShot,2021,16419
679,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,89.4,37.12000122070313,0.0285898000001907,BlockedShot,2021,16419
680,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,89.28000183105469,31.76000061035156,0.0273764003068208,MissedShots,2021,16434
681,Pierre-Emerick Aubameyang,318,FromCorner,Head,110.03999633789064,36.63999938964843,0.037719901651144,BlockedShot,2021,16434
682,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,104.63999633789062,44.879998779296876,0.1136320009827613,Goal,2021,16434
683,Pierre-Emerick Aubameyang,318,SetPiece,RightFoot,114.0,21.6,0.039012499153614,SavedShot,2021,16434
684,Pierre-Emerick Aubameyang,318,OpenPlay,Head,117.83999633789064,46.960000610351564,0.0421115010976791,BlockedShot,2021,16436
685,Pierre-Emerick Aubameyang,318,FromCorner,LeftFoot,116.39999999999999,45.76000061035156,0.5150600075721741,Goal,2021,16446
686,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,115.43999633789062,48.47999877929688,0.3069530129432678,MissedShots,2021,16456
687,Pierre-Emerick Aubameyang,318,SetPiece,LeftFoot,110.16000366210938,45.199999999999996,0.4637320041656494,Goal,2021,16456
688,Pierre-Emerick Aubameyang,318,Penalty,RightFoot,106.2,40.0,0.7611690163612366,SavedShot,2021,16456
689,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,95.03999633789063,51.35999755859375,0.0407811999320983,BlockedShot,2021,16456
690,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,105.48000183105468,56.0,0.0705934017896652,SavedShot,2021,16456
691,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,106.56000366210938,53.52000122070312,0.1126030012965202,SavedShot,2021,16468
692,Pierre-Emerick Aubameyang,318,FromCorner,RightFoot,115.43999633789062,37.12000122070313,0.5046730041503906,SavedShot,2021,16468
693,Pierre-Emerick Aubameyang,318,Penalty,RightFoot,106.2,40.0,0.7611690163612366,SavedShot,2021,16476
694,Pierre-Emerick Aubameyang,318,FromCorner,Head,109.56000366210938,33.83999938964844,0.017612399533391,MissedShots,2021,16476
695,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,90.0,44.56000061035156,0.0293189994990825,BlockedShot,2021,16476
696,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,106.56000366210938,24.080000305175776,0.0809720009565353,SavedShot,2021,16489
697,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,116.51999816894532,36.16000061035156,0.6869480013847351,ShotOnPost,2021,16496
698,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,109.68000183105468,47.199999999999996,0.4980289936065674,SavedShot,2021,16496
699,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,110.4,22.480000305175775,0.0617473013699054,BlockedShot,2021,16512
700,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,97.91999816894531,37.76000061035156,0.0647018030285835,SavedShot,2021,16512
701,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,107.5199981689453,22.799999999999997,0.0418144017457962,SavedShot,2021,16512
702,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,96.11999816894532,49.2,0.0395453982055187,SavedShot,2021,16512
703,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,111.83999633789064,46.320001220703126,0.4346350133419037,SavedShot,2021,16512
704,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,105.48000183105468,30.720001220703125,0.0793822035193443,MissedShots,2021,16517
705,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,86.39999999999999,29.03999938964844,0.0130597995594143,BlockedShot,2021,17357
706,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,104.88000183105468,31.27999877929687,0.3126330077648163,Goal,2021,17384
707,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,116.63999633789062,40.23999938964843,0.9456430077552797,Goal,2021,17384
708,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,109.68000183105468,31.039999389648433,0.4645920097827911,SavedShot,2021,17384
709,Pierre-Emerick Aubameyang,318,OpenPlay,Head,108.60000000000001,39.43999938964844,0.0596795007586479,MissedShots,2021,17387
710,Pierre-Emerick Aubameyang,318,FromCorner,RightFoot,112.43999633789065,36.800000000000004,0.1393299996852874,Goal,2021,17387
711,Pierre-Emerick Aubameyang,318,OpenPlay,Head,108.7199981689453,41.2,0.0947910025715828,SavedShot,2021,17387
712,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,112.8,34.16000061035156,0.1350110024213791,BlockedShot,2021,17405
713,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,109.43999633789065,41.439999389648435,0.1075010001659393,MissedShots,2021,17405
714,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,110.28000183105469,35.27999877929687,0.3414579927921295,SavedShot,2021,17407
715,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,111.96000366210936,36.800000000000004,0.4989989995956421,Goal,2021,17407
716,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,105.0,39.279998779296875,0.116287000477314,MissedShots,2021,17407
717,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,100.6800018310547,56.07999877929687,0.0253365002572536,BlockedShot,2021,17407
718,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,109.56000366210938,41.92000122070312,0.4928140044212341,SavedShot,2021,17422
719,Pierre-Emerick Aubameyang,318,OpenPlay,Head,116.16000366210936,37.83999938964843,0.6225379705429077,Goal,2021,17422
720,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,105.6,50.32000122070312,0.0934545025229454,SavedShot,2021,17422
721,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,106.8,44.16000061035156,0.451770007610321,Goal,2021,17422
722,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,109.80000000000001,36.320001220703126,0.523822009563446,MissedShots,2021,17422
723,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,110.63999633789064,35.2,0.114266000688076,SavedShot,2021,17422
724,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,103.31999816894532,30.079998779296872,0.1097249984741211,SavedShot,2021,17428
725,Pierre-Emerick Aubameyang,318,OpenPlay,Head,114.23999633789062,40.07999877929688,0.4937619864940643,Goal,2021,17439
726,Pierre-Emerick Aubameyang,318,OpenPlay,Head,108.48000183105468,46.960000610351564,0.0526638999581337,MissedShots,2021,17439
727,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,114.23999633789062,32.8,0.2630870044231415,SavedShot,2021,17449
728,Pierre-Emerick Aubameyang,318,OpenPlay,Head,117.48000183105471,42.63999938964844,0.6818529963493347,Goal,2021,17464
729,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,97.8,25.43999938964843,0.1242929995059967,MissedShots,2021,17464
730,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,112.8,36.63999938964843,0.1236440017819404,BlockedShot,2021,17338
731,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,110.28000183105469,37.599999999999994,0.3945749998092651,SavedShot,2021,17468
732,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,102.36000366210938,40.87999877929687,0.0907063037157058,BlockedShot,2021,17468
733,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,101.16000366210938,34.63999938964844,0.0894889011979103,MissedShots,2021,17468
734,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,109.9199981689453,41.279998779296875,0.127249002456665,MissedShots,2021,17468
735,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,110.28000183105469,24.96000061035156,0.0484700016677379,MissedShots,2021,17478
736,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,109.43999633789065,43.52000122070312,0.332071989774704,MissedShots,2021,17478
737,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,108.83999633789064,42.07999877929687,0.1147670000791549,Goal,2021,17487
738,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,103.2,37.279998779296875,0.1267800033092498,Goal,2021,17487
739,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,103.6800018310547,48.560000610351565,0.0783929973840713,BlockedShot,2021,17507
740,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,92.03999633789063,45.43999938964844,0.0289980992674827,MissedShots,2021,17507
741,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,109.08000183105469,54.400000000000006,0.0270373001694679,BlockedShot,2022,18965
742,Pierre-Emerick Aubameyang,318,FromCorner,RightFoot,105.6,36.720001220703125,0.0520858988165855,MissedShots,2022,18284
743,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,103.91999816894531,44.23999938964844,0.0647319033741951,Goal,2022,18284
744,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,95.03999633789063,54.55999755859375,0.0256717000156641,SavedShot,2022,18314
745,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,105.36000366210938,42.720001220703125,0.0855854004621505,MissedShots,2022,18323
746,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,96.23999633789063,58.8,0.0199079997837543,SavedShot,2022,18335
747,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,107.4,53.75999755859375,0.0558114014565944,BlockedShot,2022,18343
748,Pierre-Emerick Aubameyang,318,OpenPlay,Head,114.83999633789062,45.03999938964844,0.4005360007286072,MissedShots,2022,18378
749,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,106.91999816894531,47.279998779296875,0.3896273374557495,SavedShot,2022,18395
750,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,104.76000366210937,46.320001220703126,0.111045978963375,BlockedShot,2022,18395
751,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,110.76000366210938,23.83999938964844,0.0646558031439781,SavedShot,2022,18395
752,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,109.43999633789065,40.4,0.0669650882482528,MissedShots,2022,18501
753,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,111.23999633789064,35.36000061035156,0.1123006045818328,BlockedShot,2022,18501
