,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
437,Antoine Griezmann,2270,SetPiece,LeftFoot,101.63999633789062,44.63999938964844,0.0601520016789436,BlockedShot,2018,10310
438,Antoine Griezmann,2270,FromCorner,LeftFoot,85.31999816894532,46.47999877929688,0.0134886000305414,BlockedShot,2018,10310
439,Antoine Griezmann,2270,DirectFreekick,LeftFoot,88.08000183105469,42.47999877929687,0.0610898993909359,BlockedShot,2018,10325
440,Antoine Griezmann,2270,DirectFreekick,LeftFoot,97.08000183105469,54.47999877929688,0.0895624980330467,MissedShots,2018,10330
441,Antoine Griezmann,2270,OpenPlay,RightFoot,97.91999816894531,42.23999938964844,0.0438496991991996,SavedShot,2018,10330
442,Antoine Griezmann,2270,DirectFreekick,LeftFoot,91.3199981689453,34.0,0.0779543966054916,BlockedShot,2018,10330
443,Antoine Griezmann,2270,FromCorner,Head,116.03999633789061,28.079998779296872,0.0157463997602462,MissedShots,2019,12026
444,Antoine Griezmann,2270,OpenPlay,LeftFoot,106.68000183105468,46.960000610351564,0.1061040014028549,BlockedShot,2019,12026
445,Antoine Griezmann,2270,FromCorner,Head,108.0,44.0,0.0726962015032768,MissedShots,2019,12026
446,Antoine Griezmann,2270,OpenPlay,LeftFoot,95.5199981689453,26.079998779296872,0.0276252999901771,BlockedShot,2019,12042
447,Antoine Griezmann,2270,OpenPlay,LeftFoot,101.03999633789061,44.07999877929687,0.0828301981091499,SavedShot,2019,12042
448,Antoine Griezmann,2270,FromCorner,RightFoot,109.80000000000001,46.320001220703126,0.0843088999390602,BlockedShot,2019,12042
449,Antoine Griezmann,2270,OpenPlay,LeftFoot,109.31999816894529,41.76000061035157,0.3213309943675995,Goal,2019,12042
450,Antoine Griezmann,2270,OpenPlay,LeftFoot,100.91999816894531,24.080000305175776,0.0326346009969711,Goal,2019,12042
451,Antoine Griezmann,2270,OpenPlay,RightFoot,115.43999633789062,27.839999389648433,0.0788566023111343,SavedShot,2019,12042
452,Antoine Griezmann,2270,OpenPlay,LeftFoot,97.08000183105469,32.07999877929687,0.0616924986243248,BlockedShot,2019,12042
453,Antoine Griezmann,2270,OpenPlay,RightFoot,89.03999633789063,26.239999389648432,0.023387199267745,MissedShots,2019,12054
454,Antoine Griezmann,2270,OpenPlay,LeftFoot,97.8,31.6,0.0532037988305091,SavedShot,2019,12054
455,Antoine Griezmann,2270,OpenPlay,RightFoot,105.6,36.47999877929687,0.3825840055942535,SavedShot,2019,12054
456,Antoine Griezmann,2270,OpenPlay,LeftFoot,106.3199981689453,29.83999938964844,0.0830726996064186,BlockedShot,2019,12065
457,Antoine Griezmann,2270,FromCorner,Head,117.48000183105471,34.32000122070312,0.1248319968581199,Goal,2019,12073
458,Antoine Griezmann,2270,OpenPlay,LeftFoot,105.0,45.36000061035156,0.1146200001239776,BlockedShot,2019,12073
459,Antoine Griezmann,2270,OpenPlay,LeftFoot,102.96000366210937,35.679998779296874,0.0914810001850128,MissedShots,2019,12073
460,Antoine Griezmann,2270,OpenPlay,LeftFoot,102.36000366210938,57.67999877929688,0.0499446988105773,SavedShot,2019,12088
461,Antoine Griezmann,2270,OpenPlay,LeftFoot,107.63999633789062,49.83999938964843,0.2773459851741791,Goal,2019,12106
462,Antoine Griezmann,2270,OpenPlay,RightFoot,109.68000183105468,26.400000000000002,0.217846006155014,SavedShot,2019,12137
463,Antoine Griezmann,2270,OpenPlay,LeftFoot,101.16000366210938,52.959997558593756,0.0623571015894413,MissedShots,2019,12146
464,Antoine Griezmann,2270,OpenPlay,LeftFoot,108.0,55.040002441406244,0.2339529991149902,SavedShot,2019,12146
465,Antoine Griezmann,2270,OpenPlay,LeftFoot,92.5199981689453,59.84000244140625,0.0183617994189262,BlockedShot,2019,12157
466,Antoine Griezmann,2270,OpenPlay,RightFoot,95.03999633789063,56.879998779296876,0.0242577996104955,SavedShot,2019,12165
467,Antoine Griezmann,2270,OpenPlay,LeftFoot,106.56000366210938,31.200000000000003,0.3943229913711548,MissedShots,2019,12165
468,Antoine Griezmann,2270,OpenPlay,LeftFoot,110.63999633789064,46.960000610351564,0.2908819913864136,Goal,2019,12173
469,Antoine Griezmann,2270,OpenPlay,LeftFoot,107.03999633789063,48.720001220703125,0.3085620105266571,SavedShot,2019,12173
470,Antoine Griezmann,2270,OpenPlay,LeftFoot,109.43999633789065,53.120001220703124,0.0828137993812561,BlockedShot,2019,12190
471,Antoine Griezmann,2270,OpenPlay,LeftFoot,107.03999633789063,47.52000122070313,0.368461012840271,Goal,2019,12190
472,Antoine Griezmann,2270,OpenPlay,LeftFoot,106.3199981689453,53.75999755859375,0.0736657977104187,SavedShot,2019,12190
473,Antoine Griezmann,2270,OpenPlay,RightFoot,105.48000183105468,24.96000061035156,0.0390923991799354,BlockedShot,2019,12113
474,Antoine Griezmann,2270,OpenPlay,RightFoot,102.83999633789062,40.960000610351564,0.1031600013375282,Goal,2019,12193
475,Antoine Griezmann,2270,FromCorner,LeftFoot,101.8800018310547,41.439999389648435,0.0623520985245704,BlockedShot,2019,12206
476,Antoine Griezmann,2270,OpenPlay,LeftFoot,106.56000366210938,56.55999755859375,0.0385777987539768,SavedShot,2019,12214
477,Antoine Griezmann,2270,OpenPlay,LeftFoot,109.56000366210938,53.75999755859375,0.0979923978447914,MissedShots,2019,12214
478,Antoine Griezmann,2270,OpenPlay,LeftFoot,90.71999816894531,21.280000305175776,0.0233257003128528,SavedShot,2019,12214
479,Antoine Griezmann,2270,OpenPlay,RightFoot,101.76000366210937,54.240002441406254,0.0459408015012741,BlockedShot,2019,12214
480,Antoine Griezmann,2270,OpenPlay,LeftFoot,109.08000183105469,28.079998779296872,0.2878269851207733,MissedShots,2019,12233
481,Antoine Griezmann,2270,OpenPlay,LeftFoot,115.68000183105471,36.47999877929687,0.7072499990463257,MissedShots,2019,12233
482,Antoine Griezmann,2270,OpenPlay,LeftFoot,110.03999633789064,47.03999938964844,0.1091379970312118,BlockedShot,2019,12233
483,Antoine Griezmann,2270,OpenPlay,LeftFoot,106.3199981689453,36.320001220703126,0.4225499927997589,Goal,2019,12254
484,Antoine Griezmann,2270,OpenPlay,RightFoot,105.71999816894531,41.92000122070312,0.3811019957065582,MissedShots,2019,12254
485,Antoine Griezmann,2270,OpenPlay,RightFoot,109.31999816894529,29.439999389648438,0.1320730000734329,MissedShots,2019,12254
486,Antoine Griezmann,2270,OpenPlay,RightFoot,108.7199981689453,30.560000610351562,0.3624719977378845,BlockedShot,2019,12265
487,Antoine Griezmann,2270,OpenPlay,LeftFoot,106.8,47.52000122070313,0.1323840022087097,SavedShot,2019,12265
488,Antoine Griezmann,2270,OpenPlay,LeftFoot,106.3199981689453,42.400000000000006,0.1183860003948211,MissedShots,2019,12279
489,Antoine Griezmann,2270,OpenPlay,LeftFoot,97.43999633789063,42.47999877929687,0.0602543987333774,BlockedShot,2019,12279
490,Antoine Griezmann,2270,OpenPlay,LeftFoot,104.28000183105469,41.76000061035157,0.1083199977874755,MissedShots,2019,12285
491,Antoine Griezmann,2270,OpenPlay,Head,109.08000183105469,41.439999389648435,0.0753879025578498,MissedShots,2019,12307
492,Antoine Griezmann,2270,OpenPlay,Head,103.08000183105469,42.16000061035157,0.0380748994648456,MissedShots,2019,12307
493,Antoine Griezmann,2270,OpenPlay,LeftFoot,105.96000366210937,52.32000122070312,0.0556505993008613,SavedShot,2019,12324
494,Antoine Griezmann,2270,OpenPlay,LeftFoot,101.03999633789061,45.92000122070313,0.0928919985890388,BlockedShot,2019,12361
495,Antoine Griezmann,2270,OpenPlay,LeftFoot,98.16000366210938,49.12000122070313,0.0549325011670589,Goal,2019,12361
496,Antoine Griezmann,2270,OpenPlay,Head,104.51999816894532,36.800000000000004,0.0388734005391597,MissedShots,2019,12364
497,Antoine Griezmann,2270,OpenPlay,RightFoot,110.51999816894529,42.96000061035156,0.514627993106842,MissedShots,2019,12380
498,Antoine Griezmann,2270,OpenPlay,LeftFoot,105.83999633789062,50.0,0.1187250018119812,BlockedShot,2020,14156
499,Antoine Griezmann,2270,OpenPlay,LeftFoot,99.4800018310547,28.4,0.0441449992358684,MissedShots,2020,14165
500,Antoine Griezmann,2270,OpenPlay,LeftFoot,105.48000183105468,55.92000122070313,0.0409413017332553,MissedShots,2020,14817
501,Antoine Griezmann,2270,OpenPlay,RightFoot,115.8,28.4,0.0547497011721134,SavedShot,2020,14817
502,Antoine Griezmann,2270,OpenPlay,RightFoot,105.71999816894531,32.96000061035156,0.3177439868450165,MissedShots,2020,14830
503,Antoine Griezmann,2270,OpenPlay,LeftFoot,104.63999633789062,46.960000610351564,0.1003049984574318,MissedShots,2020,14845
504,Antoine Griezmann,2270,OpenPlay,LeftFoot,107.16000366210938,48.4,0.3569140136241913,Goal,2020,14845
505,Antoine Griezmann,2270,OpenPlay,LeftFoot,102.83999633789062,34.87999877929687,0.3588519990444183,MissedShots,2020,14856
506,Antoine Griezmann,2270,OpenPlay,LeftFoot,102.83999633789062,47.67999877929688,0.0964647009968757,MissedShots,2020,14856
507,Antoine Griezmann,2270,OpenPlay,LeftFoot,104.63999633789062,46.0,0.1145820021629333,ShotOnPost,2020,14856
508,Antoine Griezmann,2270,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,SavedShot,2020,14856
509,Antoine Griezmann,2270,OpenPlay,LeftFoot,109.56000366210938,39.52000122070312,0.3664610087871551,Goal,2020,14856
510,Antoine Griezmann,2270,OpenPlay,LeftFoot,115.43999633789062,35.120001220703124,0.1079410016536712,MissedShots,2020,14867
511,Antoine Griezmann,2270,OpenPlay,Head,104.88000183105468,36.320001220703126,0.0180501993745565,SavedShot,2020,14867
512,Antoine Griezmann,2270,OpenPlay,LeftFoot,95.76000366210938,62.55999755859375,0.0160472001880407,SavedShot,2020,14875
513,Antoine Griezmann,2270,OpenPlay,LeftFoot,108.7199981689453,54.400000000000006,0.0604369007050991,MissedShots,2020,14875
514,Antoine Griezmann,2270,OpenPlay,RightFoot,104.63999633789062,42.16000061035157,0.4066280126571655,SavedShot,2020,14875
515,Antoine Griezmann,2270,OpenPlay,LeftFoot,94.68000183105468,50.4,0.0434192009270191,Goal,2020,14875
516,Antoine Griezmann,2270,OpenPlay,RightFoot,102.36000366210938,29.12000122070312,0.0614130012691021,BlockedShot,2020,14885
517,Antoine Griezmann,2270,OpenPlay,LeftFoot,113.16000366210936,54.47999877929688,0.0528715997934341,SavedShot,2020,14885
518,Antoine Griezmann,2270,OpenPlay,RightFoot,104.03999633789063,25.76000061035156,0.0484509989619255,SavedShot,2020,14898
519,Antoine Griezmann,2270,SetPiece,Head,109.31999816894529,34.4,0.2974759936332702,SavedShot,2020,14898
520,Antoine Griezmann,2270,SetPiece,RightFoot,109.08000183105469,33.279998779296875,0.0710150972008705,SavedShot,2020,14898
521,Antoine Griezmann,2270,OpenPlay,LeftFoot,91.2,31.520001220703126,0.0228062998503446,MissedShots,2020,14898
522,Antoine Griezmann,2270,OpenPlay,LeftFoot,111.36000366210938,21.839999389648433,0.020865399390459,MissedShots,2020,14905
523,Antoine Griezmann,2270,OpenPlay,RightFoot,115.0800018310547,28.56000061035156,0.3351059854030609,ShotOnPost,2020,14905
524,Antoine Griezmann,2270,OpenPlay,RightFoot,116.51999816894532,39.67999877929687,0.7257450222969055,MissedShots,2020,14905
525,Antoine Griezmann,2270,OpenPlay,LeftFoot,112.8,51.679998779296874,0.0941478013992309,SavedShot,2020,14905
526,Antoine Griezmann,2270,OpenPlay,RightFoot,107.03999633789063,25.03999938964844,0.0721594989299774,SavedShot,2020,14909
527,Antoine Griezmann,2270,OpenPlay,LeftFoot,97.56000366210937,45.279998779296875,0.0553654991090297,MissedShots,2020,14928
528,Antoine Griezmann,2270,OpenPlay,LeftFoot,93.96000366210939,29.520001220703122,0.0280332006514072,SavedShot,2020,14928
529,Antoine Griezmann,2270,OpenPlay,LeftFoot,104.16000366210938,52.800000000000004,0.0861068964004516,SavedShot,2020,14947
530,Antoine Griezmann,2270,OpenPlay,LeftFoot,87.71999816894532,62.959997558593756,0.0128720002248883,MissedShots,2020,14947
531,Antoine Griezmann,2270,OpenPlay,LeftFoot,104.4,39.52000122070312,0.1350879967212677,SavedShot,2020,14947
532,Antoine Griezmann,2270,FromCorner,LeftFoot,109.68000183105468,43.2,0.4845519959926605,Goal,2020,14951
533,Antoine Griezmann,2270,OpenPlay,RightFoot,102.0,49.6,0.0679816007614135,BlockedShot,2020,14951
534,Antoine Griezmann,2270,OpenPlay,RightFoot,111.83999633789064,26.239999389648432,0.0959189981222152,Goal,2020,14951
535,Antoine Griezmann,2270,OpenPlay,RightFoot,101.51999816894532,31.039999389648433,0.0671624988317489,MissedShots,2020,14951
536,Antoine Griezmann,2270,SetPiece,Head,104.51999816894532,36.16000061035156,0.0453680008649826,SavedShot,2020,14972
537,Antoine Griezmann,2270,SetPiece,RightFoot,99.0,46.0,0.043800700455904,MissedShots,2020,14972
538,Antoine Griezmann,2270,OpenPlay,LeftFoot,97.08000183105469,40.47999877929687,0.0686381012201309,MissedShots,2020,14972
539,Antoine Griezmann,2270,OpenPlay,LeftFoot,104.28000183105469,56.55999755859375,0.0374629981815815,SavedShot,2020,14978
540,Antoine Griezmann,2270,FromCorner,Head,112.43999633789065,41.76000061035157,0.1250510066747665,MissedShots,2020,14978
541,Antoine Griezmann,2270,OpenPlay,LeftFoot,111.0,40.07999877929688,0.5619140267372131,Goal,2020,14978
542,Antoine Griezmann,2270,FromCorner,Head,115.31999816894532,47.92000122070313,0.0652908980846405,MissedShots,2020,14991
543,Antoine Griezmann,2270,OpenPlay,LeftFoot,112.0800018310547,44.320001220703126,0.0901509970426559,BlockedShot,2020,14991
544,Antoine Griezmann,2270,OpenPlay,LeftFoot,107.28000183105468,41.76000061035157,0.1007530018687248,BlockedShot,2020,14998
545,Antoine Griezmann,2270,OpenPlay,RightFoot,109.56000366210938,47.03999938964844,0.4265269935131073,MissedShots,2020,14998
546,Antoine Griezmann,2270,OpenPlay,LeftFoot,104.63999633789062,50.63999938964844,0.0924040973186492,BlockedShot,2020,15010
547,Antoine Griezmann,2270,OpenPlay,RightFoot,114.83999633789062,28.079998779296872,0.2440190017223358,MissedShots,2020,14141
548,Antoine Griezmann,2270,OpenPlay,Head,107.16000366210938,40.23999938964843,0.0453087985515594,MissedShots,2020,15033
549,Antoine Griezmann,2270,OpenPlay,LeftFoot,91.3199981689453,41.2,0.034553900361061,Goal,2020,15039
550,Antoine Griezmann,2270,OpenPlay,LeftFoot,111.96000366210936,41.439999389648435,0.5789059996604919,Goal,2020,15054
551,Antoine Griezmann,2270,OpenPlay,LeftFoot,98.03999633789063,56.55999755859375,0.0258162003010511,BlockedShot,2020,15059
552,Antoine Griezmann,2270,OpenPlay,Head,107.63999633789062,46.8,0.2752749919891357,MissedShots,2020,15059
553,Antoine Griezmann,2270,Penalty,LeftFoot,106.2,40.0,0.743149995803833,Goal,2020,15080
554,Antoine Griezmann,2270,OpenPlay,LeftFoot,106.08000183105469,43.439999389648435,0.3301889896392822,BlockedShot,2020,15096
555,Antoine Griezmann,2270,OpenPlay,LeftFoot,111.23999633789064,25.6,0.2233940064907074,Goal,2020,15096
556,Antoine Griezmann,2270,OpenPlay,LeftFoot,105.48000183105468,44.720001220703125,0.3949460089206695,Goal,2020,15096
557,Antoine Griezmann,2270,OpenPlay,LeftFoot,109.80000000000001,55.279998779296875,0.0769399031996727,SavedShot,2020,15096
558,Antoine Griezmann,2270,OpenPlay,RightFoot,108.96000366210939,38.56000061035156,0.1133129969239234,MissedShots,2020,15096
559,Antoine Griezmann,2270,OpenPlay,LeftFoot,98.63999633789062,37.52000122070312,0.0677810981869697,SavedShot,2020,15101
560,Antoine Griezmann,2270,OpenPlay,RightFoot,105.0,46.23999938964844,0.114826001226902,MissedShots,2020,15101
561,Antoine Griezmann,2270,OpenPlay,Head,104.28000183105469,33.76000061035156,0.0359635986387729,MissedShots,2020,15109
562,Antoine Griezmann,2270,OpenPlay,LeftFoot,103.31999816894532,49.439999389648435,0.0693745017051696,BlockedShot,2020,15109
563,Antoine Griezmann,2270,OpenPlay,LeftFoot,117.83999633789064,42.56000061035156,0.9142659902572632,Goal,2020,15109
564,Antoine Griezmann,2270,OpenPlay,LeftFoot,95.28000183105469,59.52000122070313,0.0202051997184753,SavedShot,2020,15120
565,Antoine Griezmann,2270,OpenPlay,LeftFoot,112.2,50.8,0.1008599996566772,SavedShot,2020,15120
566,Antoine Griezmann,2270,OpenPlay,LeftFoot,114.96000366210936,48.879998779296876,0.1068760007619857,SavedShot,2020,15141
567,Antoine Griezmann,2270,FromCorner,Head,107.76000366210938,45.76000061035156,0.0196649003773927,MissedShots,2020,15141
568,Antoine Griezmann,2270,OpenPlay,LeftFoot,112.43999633789065,51.679998779296874,0.0350065007805824,Goal,2020,15149
569,Antoine Griezmann,2270,OpenPlay,LeftFoot,89.76000366210937,31.360000610351562,0.0236122999340295,MissedShots,2021,17142
570,Antoine Griezmann,2270,FromCorner,LeftFoot,108.60000000000001,40.32000122070312,0.0747409984469413,MissedShots,2021,17142
571,Antoine Griezmann,2270,FromCorner,Head,115.68000183105471,33.52000122070312,0.105953000485897,ShotOnPost,2021,17142
572,Antoine Griezmann,2270,OpenPlay,RightFoot,114.48000183105471,26.239999389648432,0.0551996007561683,MissedShots,2021,17150
573,Antoine Griezmann,2270,OpenPlay,Head,110.4,41.6,0.0660355016589164,MissedShots,2021,17170
574,Antoine Griezmann,2270,OpenPlay,LeftFoot,92.4,34.72000122070312,0.0274445991963148,MissedShots,2021,17170
575,Antoine Griezmann,2270,OpenPlay,LeftFoot,114.96000366210936,30.32000122070312,0.0662254989147186,MissedShots,2021,17177
576,Antoine Griezmann,2270,OpenPlay,LeftFoot,113.16000366210936,35.2,0.5526890158653259,BlockedShot,2021,17177
577,Antoine Griezmann,2270,SetPiece,LeftFoot,90.36000366210938,53.840002441406256,0.0115131000056862,MissedShots,2021,17187
578,Antoine Griezmann,2270,OpenPlay,LeftFoot,87.71999816894532,30.16000061035156,0.0180959999561309,MissedShots,2021,17187
579,Antoine Griezmann,2270,OpenPlay,LeftFoot,89.63999633789062,40.960000610351564,0.0225661993026733,SavedShot,2021,17235
580,Antoine Griezmann,2270,OpenPlay,LeftFoot,105.23999633789063,23.2,0.0398291982710361,BlockedShot,2021,17235
581,Antoine Griezmann,2270,OpenPlay,RightFoot,110.51999816894529,47.279998779296875,0.06805270165205,MissedShots,2021,17235
582,Antoine Griezmann,2270,FromCorner,Head,116.8800018310547,42.56000061035156,0.5488029718399048,Goal,2021,17242
583,Antoine Griezmann,2270,OpenPlay,LeftFoot,117.36000366210936,52.800000000000004,0.3180670142173767,SavedShot,2021,17251
584,Antoine Griezmann,2270,OpenPlay,RightFoot,105.48000183105468,27.679998779296874,0.0868730992078781,SavedShot,2021,17251
585,Antoine Griezmann,2270,FromCorner,LeftFoot,107.4,49.83999938964843,0.0285909995436668,BlockedShot,2021,17251
586,Antoine Griezmann,2270,OpenPlay,LeftFoot,105.36000366210938,51.279998779296875,0.055629301816225,MissedShots,2021,17264
587,Antoine Griezmann,2270,OpenPlay,Head,112.3199981689453,37.279998779296875,0.4505940079689026,MissedShots,2021,17264
588,Antoine Griezmann,2270,OpenPlay,LeftFoot,93.36000366210938,46.8,0.0646317973732948,Goal,2021,17264
589,Antoine Griezmann,2270,OpenPlay,Head,111.7199981689453,46.560000610351565,0.1172500029206276,MissedShots,2021,17266
590,Antoine Griezmann,2270,OpenPlay,LeftFoot,102.23999633789062,51.44000244140625,0.0603659003973007,MissedShots,2021,17266
591,Antoine Griezmann,2270,OpenPlay,LeftFoot,110.28000183105469,46.720001220703125,0.4217349886894226,BlockedShot,2021,17266
592,Antoine Griezmann,2270,OpenPlay,LeftFoot,87.4800018310547,44.400000000000006,0.0190501008182764,BlockedShot,2021,17280
593,Antoine Griezmann,2270,OpenPlay,RightFoot,104.63999633789062,38.72000122070312,0.090082898736,Goal,2021,17280
594,Antoine Griezmann,2270,OpenPlay,LeftFoot,101.8800018310547,40.07999877929688,0.0988835990428924,BlockedShot,2021,17280
595,Antoine Griezmann,2270,OpenPlay,Head,108.7199981689453,32.56000061035156,0.0321689993143081,SavedShot,2021,17286
596,Antoine Griezmann,2270,OpenPlay,RightFoot,110.03999633789064,33.92000122070312,0.0943427979946136,SavedShot,2021,17286
597,Antoine Griezmann,2270,OpenPlay,Head,102.83999633789062,50.47999877929687,0.0134022003039717,MissedShots,2021,17286
598,Antoine Griezmann,2270,DirectFreekick,LeftFoot,97.8,22.639999389648434,0.0789029970765113,SavedShot,2021,17303
599,Antoine Griezmann,2270,OpenPlay,LeftFoot,89.51999816894532,44.96000061035156,0.0325407981872558,MissedShots,2021,17386
600,Antoine Griezmann,2270,DirectFreekick,LeftFoot,89.28000183105469,31.27999877929687,0.0607750006020069,MissedShots,2021,17386
601,Antoine Griezmann,2270,OpenPlay,LeftFoot,107.16000366210938,44.800000000000004,0.5617979764938354,SavedShot,2021,17398
602,Antoine Griezmann,2270,OpenPlay,LeftFoot,109.9199981689453,55.199999999999996,0.0571924000978469,SavedShot,2021,17424
603,Antoine Griezmann,2270,OpenPlay,LeftFoot,92.5199981689453,19.2,0.0112215001136064,MissedShots,2021,17424
604,Antoine Griezmann,2270,SetPiece,LeftFoot,112.43999633789065,40.4,0.446956992149353,MissedShots,2021,17424
605,Antoine Griezmann,2270,OpenPlay,LeftFoot,111.36000366210938,27.679998779296874,0.2854680120944977,SavedShot,2021,17424
606,Antoine Griezmann,2270,OpenPlay,RightFoot,103.56000366210938,54.0,0.0516765005886554,BlockedShot,2021,17436
607,Antoine Griezmann,2270,OpenPlay,LeftFoot,114.23999633789062,55.040002441406244,0.0474257990717887,MissedShots,2021,17436
608,Antoine Griezmann,2270,OpenPlay,LeftFoot,97.2,54.55999755859375,0.0269632991403341,MissedShots,2021,17456
609,Antoine Griezmann,2270,OpenPlay,Head,111.0,42.87999877929687,0.0511564016342163,SavedShot,2021,17467
610,Antoine Griezmann,2270,DirectFreekick,LeftFoot,97.8,23.280000305175776,0.0821318998932838,ShotOnPost,2021,17467
611,Antoine Griezmann,2270,OpenPlay,LeftFoot,83.39999999999999,40.960000610351564,0.0155403995886445,MissedShots,2021,17477
612,Antoine Griezmann,2270,SetPiece,LeftFoot,104.4,32.63999938964843,0.0738992989063263,MissedShots,2021,17477
613,Antoine Griezmann,2270,OpenPlay,LeftFoot,106.08000183105469,44.56000061035156,0.1234650015830993,MissedShots,2021,17477
614,Antoine Griezmann,2270,OpenPlay,LeftFoot,106.91999816894531,23.680000305175778,0.0434737987816333,BlockedShot,2021,17497
615,Antoine Griezmann,2270,OpenPlay,RightFoot,107.76000366210938,33.039999389648436,0.3926419913768768,SavedShot,2021,17511
616,Antoine Griezmann,2270,OpenPlay,LeftFoot,92.76000366210938,40.0,0.1292780041694641,Goal,2022,18970
617,Antoine Griezmann,2270,DirectFreekick,LeftFoot,93.96000366210939,29.92000122070312,0.0869001001119613,SavedShot,2022,18970
618,Antoine Griezmann,2270,OpenPlay,LeftFoot,89.4,38.23999938964844,0.039462499320507,MissedShots,2022,18978
619,Antoine Griezmann,2270,OpenPlay,LeftFoot,98.39999999999999,29.2,0.0422144010663032,Goal,2022,18991
620,Antoine Griezmann,2270,OpenPlay,LeftFoot,108.0,30.560000610351562,0.1076719984412193,MissedShots,2022,18991
621,Antoine Griezmann,2270,OpenPlay,LeftFoot,104.63999633789062,32.0,0.2667959928512573,SavedShot,2022,18991
622,Antoine Griezmann,2270,OpenPlay,LeftFoot,89.51999816894532,28.639999389648438,0.0194285996258258,SavedShot,2022,18994
623,Antoine Griezmann,2270,DirectFreekick,LeftFoot,89.51999816894532,31.520001220703126,0.0624382011592388,BlockedShot,2022,18994
624,Antoine Griezmann,2270,OpenPlay,LeftFoot,96.36000366210938,36.800000000000004,0.0653707981109619,SavedShot,2022,19021
625,Antoine Griezmann,2270,OpenPlay,RightFoot,108.0,51.92000122070312,0.1101220026612281,BlockedShot,2022,19026
626,Antoine Griezmann,2270,OpenPlay,RightFoot,111.1199981689453,26.879998779296873,0.2629959881305694,SavedShot,2022,19026
627,Antoine Griezmann,2270,OpenPlay,LeftFoot,104.16000366210938,45.36000061035156,0.0918819978833198,MissedShots,2022,19026
628,Antoine Griezmann,2270,OpenPlay,RightFoot,110.4,26.879998779296873,0.0887722969055175,SavedShot,2022,19026
629,Antoine Griezmann,2270,OpenPlay,LeftFoot,112.43999633789065,51.679998779296874,0.0964924991130828,BlockedShot,2022,19032
630,Antoine Griezmann,2270,OpenPlay,RightFoot,104.63999633789062,34.8,0.367944985628128,Goal,2022,19042
631,Antoine Griezmann,2270,OpenPlay,LeftFoot,104.16000366210938,48.0,0.0606032013893127,MissedShots,2022,19042
632,Antoine Griezmann,2270,OpenPlay,LeftFoot,91.08000183105469,25.280000305175783,0.0272557996213436,MissedShots,2022,19052
633,Antoine Griezmann,2270,OpenPlay,LeftFoot,85.08000183105469,8.559999847412104,0.0085225701332092,MissedShots,2022,19066
634,Antoine Griezmann,2270,FromCorner,LeftFoot,119.03999633789064,0.240000009536736,0.0133881997317075,Goal,2022,19066
635,Antoine Griezmann,2270,OpenPlay,RightFoot,115.19999999999999,28.639999389648438,0.1002359986305236,Goal,2022,19066
636,Antoine Griezmann,2270,OpenPlay,LeftFoot,89.28000183105469,30.32000122070312,0.0223993007093668,MissedShots,2022,19082
637,Antoine Griezmann,2270,OpenPlay,RightFoot,100.31999816894532,57.35999755859375,0.0287881009280681,SavedShot,2022,19082
638,Antoine Griezmann,2270,OpenPlay,RightFoot,105.0,31.839999389648433,0.071239598095417,SavedShot,2022,19082
639,Antoine Griezmann,2270,OpenPlay,RightFoot,101.51999816894532,41.2,0.0584550984203815,MissedShots,2022,19082
640,Antoine Griezmann,2270,OpenPlay,RightFoot,108.60000000000001,31.520001220703126,0.1099309995770454,BlockedShot,2022,19096
641,Antoine Griezmann,2270,OpenPlay,LeftFoot,85.08000183105469,48.16000061035156,0.0164349991828203,MissedShots,2022,19096
642,Antoine Griezmann,2270,OpenPlay,LeftFoot,83.03999633789063,17.2,0.0078029599972069,MissedShots,2022,19102
643,Antoine Griezmann,2270,OpenPlay,RightFoot,107.03999633789063,30.16000061035156,0.3644259870052337,MissedShots,2022,19102
644,Antoine Griezmann,2270,OpenPlay,LeftFoot,96.60000000000001,22.480000305175775,0.0188988000154495,MissedShots,2022,19102
645,Antoine Griezmann,2270,OpenPlay,RightFoot,110.4,31.679998779296874,0.0740308985114097,BlockedShot,2022,19102
646,Antoine Griezmann,2270,OpenPlay,LeftFoot,104.63999633789062,26.400000000000002,0.0574232749640941,BlockedShot,2022,19113
647,Antoine Griezmann,2270,OpenPlay,LeftFoot,102.96000366210937,37.279998779296875,0.066558837890625,SavedShot,2022,19113
648,Antoine Griezmann,2270,OpenPlay,RightFoot,108.60000000000001,34.23999938964844,0.0817059427499771,MissedShots,2022,19113
649,Antoine Griezmann,2270,OpenPlay,RightFoot,104.63999633789062,53.75999755859375,0.0440827868878841,BlockedShot,2022,19113
650,Antoine Griezmann,2270,OpenPlay,LeftFoot,110.51999816894529,60.64000244140625,0.0324064791202545,MissedShots,2022,19113
651,Antoine Griezmann,2270,OpenPlay,LeftFoot,114.71999816894531,34.72000122070312,0.5475022792816162,BlockedShot,2022,19113
652,Antoine Griezmann,2270,DirectFreekick,LeftFoot,94.68000183105468,38.56000061035156,0.1168415024876594,BlockedShot,2022,19113
653,Antoine Griezmann,2270,OpenPlay,LeftFoot,95.88000183105468,49.279998779296875,0.0531393215060234,SavedShot,2022,19125
654,Antoine Griezmann,2270,OpenPlay,LeftFoot,109.43999633789065,55.44000244140625,0.0479989983141422,SavedShot,2022,19125
