,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
443,Riyad Mahrez,750,OpenPlay,LeftFoot,105.71999816894531,37.599999999999994,0.38817098736763,Goal,2020,14533
444,Riyad Mahrez,750,OpenPlay,LeftFoot,110.16000366210938,35.27999877929687,0.2224420011043548,Goal,2020,14533
445,Riyad Mahrez,750,OpenPlay,LeftFoot,100.31999816894532,34.72000122070312,0.1014050021767616,MissedShots,2020,14533
446,Riyad Mahrez,750,OpenPlay,Head,113.2800018310547,36.07999877929687,0.4780539870262146,Goal,2020,14533
447,Riyad Mahrez,750,OpenPlay,LeftFoot,105.11999816894532,29.12000122070312,0.0742210000753402,BlockedShot,2020,14533
448,Riyad Mahrez,750,OpenPlay,RightFoot,106.3199981689453,48.16000061035156,0.0755862966179847,BlockedShot,2020,14540
449,Riyad Mahrez,750,OpenPlay,LeftFoot,109.08000183105469,32.07999877929687,0.3475059866905212,SavedShot,2020,14549
450,Riyad Mahrez,750,OpenPlay,LeftFoot,102.0,31.679998779296874,0.0662878975272178,MissedShots,2020,14572
451,Riyad Mahrez,750,OpenPlay,LeftFoot,110.03999633789064,31.039999389648433,0.5287089943885803,MissedShots,2020,14572
452,Riyad Mahrez,750,OpenPlay,LeftFoot,107.63999633789062,26.47999877929687,0.2974970042705536,MissedShots,2020,14614
453,Riyad Mahrez,750,OpenPlay,LeftFoot,88.6800018310547,30.16000061035156,0.0220088995993137,MissedShots,2020,14629
454,Riyad Mahrez,750,OpenPlay,LeftFoot,107.16000366210938,30.87999877929687,0.1137429997324943,Goal,2020,14629
455,Riyad Mahrez,750,FromCorner,RightFoot,105.6,26.560000610351562,0.041025698184967,BlockedShot,2020,14629
456,Riyad Mahrez,750,FromCorner,RightFoot,93.60000000000001,31.6,0.0200283993035554,BlockedShot,2020,14629
457,Riyad Mahrez,750,OpenPlay,LeftFoot,96.36000366210938,31.27999877929687,0.0483226999640464,BlockedShot,2020,14646
458,Riyad Mahrez,750,OpenPlay,LeftFoot,103.31999816894532,26.239999389648432,0.0533843003213405,BlockedShot,2020,14593
459,Riyad Mahrez,750,OpenPlay,LeftFoot,98.03999633789063,28.0,0.0358069017529487,Goal,2020,14593
460,Riyad Mahrez,750,OpenPlay,LeftFoot,101.76000366210937,40.07999877929688,0.0857625976204872,MissedShots,2020,14593
461,Riyad Mahrez,750,OpenPlay,RightFoot,108.0,24.23999938964844,0.0684434026479721,BlockedShot,2020,14675
462,Riyad Mahrez,750,OpenPlay,LeftFoot,108.23999633789064,27.36000061035156,0.084318496286869,BlockedShot,2020,14675
463,Riyad Mahrez,750,OpenPlay,LeftFoot,101.63999633789062,43.439999389648435,0.1038170009851455,BlockedShot,2020,14689
464,Riyad Mahrez,750,OpenPlay,LeftFoot,95.63999633789064,37.83999938964843,0.0583432987332344,BlockedShot,2020,14689
465,Riyad Mahrez,750,OpenPlay,RightFoot,105.48000183105468,36.16000061035156,0.1127090007066726,BlockedShot,2020,14720
466,Riyad Mahrez,750,OpenPlay,LeftFoot,106.8,23.280000305175776,0.0632848963141441,SavedShot,2020,14720
467,Riyad Mahrez,750,OpenPlay,LeftFoot,103.08000183105469,34.8,0.1172550022602081,Goal,2020,14720
468,Riyad Mahrez,750,OpenPlay,LeftFoot,91.43999633789062,34.63999938964844,0.0259849000722169,MissedShots,2020,14700
469,Riyad Mahrez,750,OpenPlay,RightFoot,109.68000183105468,27.36000061035156,0.0728046968579292,MissedShots,2020,14700
470,Riyad Mahrez,750,FromCorner,LeftFoot,102.83999633789062,32.07999877929687,0.0266318991780281,MissedShots,2020,14700
471,Riyad Mahrez,750,OpenPlay,LeftFoot,93.83999633789062,27.039999389648433,0.0209219995886087,SavedShot,2020,14700
472,Riyad Mahrez,750,OpenPlay,LeftFoot,97.43999633789063,39.039999389648436,0.0551282986998558,Goal,2020,14761
473,Riyad Mahrez,750,OpenPlay,RightFoot,109.56000366210938,30.63999938964843,0.1198479980230331,ShotOnPost,2020,14761
474,Riyad Mahrez,750,OpenPlay,LeftFoot,104.51999816894532,45.52000122070312,0.1276579946279525,Goal,2020,14761
475,Riyad Mahrez,750,OpenPlay,LeftFoot,109.9199981689453,29.67999877929687,0.3555049896240234,SavedShot,2020,14730
476,Riyad Mahrez,750,OpenPlay,RightFoot,106.43999633789062,27.679998779296874,0.0773501992225647,SavedShot,2020,14730
477,Riyad Mahrez,750,OpenPlay,LeftFoot,108.23999633789064,31.679998779296874,0.3791010081768036,MissedShots,2020,14730
478,Riyad Mahrez,750,FromCorner,LeftFoot,102.36000366210938,23.039999389648436,0.0292150005698204,SavedShot,2020,14746
479,Riyad Mahrez,750,DirectFreekick,LeftFoot,96.36000366210938,49.439999389648435,0.1019710004329681,BlockedShot,2020,14746
480,Riyad Mahrez,750,OpenPlay,LeftFoot,104.63999633789062,34.47999877929687,0.115957997739315,BlockedShot,2020,14746
481,Riyad Mahrez,750,OpenPlay,RightFoot,110.51999816894529,22.719999694824217,0.0614018999040126,BlockedShot,2020,14795
482,Riyad Mahrez,750,DirectFreekick,LeftFoot,90.23999633789063,48.16000061035156,0.0589350014925003,SavedShot,2020,14795
483,Riyad Mahrez,750,SetPiece,LeftFoot,103.56000366210938,28.4,0.0274503007531166,MissedShots,2020,14811
484,Riyad Mahrez,750,OpenPlay,LeftFoot,95.5199981689453,44.400000000000006,0.0539494007825851,ShotOnPost,2020,14811
485,Riyad Mahrez,750,OpenPlay,LeftFoot,108.7199981689453,40.8,0.4742240011692047,MissedShots,2021,16385
486,Riyad Mahrez,750,OpenPlay,LeftFoot,93.48000183105468,31.6,0.0253024008125066,BlockedShot,2021,16385
487,Riyad Mahrez,750,OpenPlay,LeftFoot,106.43999633789062,37.439999389648435,0.4956789910793304,Goal,2021,16387
488,Riyad Mahrez,750,DirectFreekick,LeftFoot,92.76000366210938,32.23999938964843,0.0757063999772071,BlockedShot,2021,16387
489,Riyad Mahrez,750,OpenPlay,LeftFoot,97.43999633789063,39.76000061035156,0.0813952013850212,BlockedShot,2021,16396
490,Riyad Mahrez,750,OpenPlay,LeftFoot,106.3199981689453,25.280000305175783,0.1106579974293708,SavedShot,2021,16396
491,Riyad Mahrez,750,FromCorner,LeftFoot,98.03999633789063,35.6,0.0228794999420642,BlockedShot,2021,16421
492,Riyad Mahrez,750,OpenPlay,LeftFoot,88.31999816894532,39.6,0.0216278992593288,SavedShot,2021,16451
493,Riyad Mahrez,750,OpenPlay,RightFoot,107.03999633789063,29.67999877929687,0.0813234969973564,BlockedShot,2021,16451
494,Riyad Mahrez,750,OpenPlay,LeftFoot,102.36000366210938,40.23999938964843,0.0936317965388298,MissedShots,2021,16451
495,Riyad Mahrez,750,OpenPlay,LeftFoot,104.16000366210938,33.199999999999996,0.097929798066616,ShotOnPost,2021,16451
496,Riyad Mahrez,750,OpenPlay,LeftFoot,105.71999816894531,35.92000122070313,0.4351609945297241,Goal,2021,16458
497,Riyad Mahrez,750,OpenPlay,Head,107.63999633789062,44.320001220703126,0.0585894994437694,MissedShots,2021,16470
498,Riyad Mahrez,750,OpenPlay,LeftFoot,104.76000366210937,27.52000122070312,0.0849495008587837,MissedShots,2021,16490
499,Riyad Mahrez,750,DirectFreekick,LeftFoot,87.11999816894532,38.07999877929687,0.0492398999631404,SavedShot,2021,16490
500,Riyad Mahrez,750,OpenPlay,LeftFoot,109.9199981689453,25.2,0.0482465997338295,BlockedShot,2021,16504
501,Riyad Mahrez,750,OpenPlay,RightFoot,117.36000366210936,29.6,0.3014290034770965,ShotOnPost,2021,16504
502,Riyad Mahrez,750,OpenPlay,RightFoot,102.71999816894532,24.23999938964844,0.0440783984959125,BlockedShot,2021,16506
503,Riyad Mahrez,750,DirectFreekick,LeftFoot,96.0,21.839999389648433,0.0589587986469268,SavedShot,2021,16506
504,Riyad Mahrez,750,OpenPlay,LeftFoot,102.6,30.079998779296872,0.0913496017456054,Goal,2021,16545
505,Riyad Mahrez,750,OpenPlay,LeftFoot,101.03999633789061,41.039999389648436,0.0817086026072502,BlockedShot,2021,16545
506,Riyad Mahrez,750,DirectFreekick,LeftFoot,92.28000183105468,26.400000000000002,0.0572437010705471,SavedShot,2021,16545
507,Riyad Mahrez,750,OpenPlay,RightFoot,114.48000183105471,25.43999938964843,0.0865345001220703,SavedShot,2021,16545
508,Riyad Mahrez,750,OpenPlay,LeftFoot,97.8,36.320001220703126,0.0659231022000312,MissedShots,2021,16545
509,Riyad Mahrez,750,OpenPlay,LeftFoot,102.71999816894532,36.87999877929687,0.2550530135631561,Goal,2021,16550
510,Riyad Mahrez,750,OpenPlay,Head,110.28000183105469,38.47999877929687,0.0802605003118515,MissedShots,2021,16550
511,Riyad Mahrez,750,Penalty,LeftFoot,106.2,40.0,0.7611690163612366,Goal,2021,16560
512,Riyad Mahrez,750,OpenPlay,LeftFoot,103.08000183105469,43.83999938964844,0.1261589974164962,MissedShots,2021,16560
513,Riyad Mahrez,750,OpenPlay,LeftFoot,105.11999816894532,37.12000122070313,0.1101529970765113,BlockedShot,2021,16560
514,Riyad Mahrez,750,SetPiece,LeftFoot,91.43999633789062,37.279998779296875,0.0171508993953466,MissedShots,2021,16560
515,Riyad Mahrez,750,DirectFreekick,LeftFoot,91.91999816894531,36.47999877929687,0.0771842002868652,BlockedShot,2021,16560
516,Riyad Mahrez,750,Penalty,LeftFoot,106.2,40.0,0.7611690163612366,Goal,2021,16576
517,Riyad Mahrez,750,OpenPlay,RightFoot,114.23999633789062,27.200000000000003,0.0708260983228683,BlockedShot,2021,16576
518,Riyad Mahrez,750,Penalty,LeftFoot,106.2,40.0,0.7611690163612366,Goal,2021,16615
519,Riyad Mahrez,750,OpenPlay,RightFoot,111.60000000000001,26.560000610351562,0.0933787003159523,SavedShot,2021,16623
520,Riyad Mahrez,750,OpenPlay,RightFoot,110.03999633789064,22.880000305175777,0.0638018995523452,MissedShots,2021,16623
521,Riyad Mahrez,750,OpenPlay,LeftFoot,108.23999633789064,26.720001220703125,0.0737378001213073,BlockedShot,2021,16632
522,Riyad Mahrez,750,Penalty,LeftFoot,106.2,40.0,0.7611690163612366,Goal,2021,16632
523,Riyad Mahrez,750,OpenPlay,LeftFoot,103.43999633789062,26.239999389648432,0.0628143027424812,SavedShot,2021,16650
524,Riyad Mahrez,750,OpenPlay,LeftFoot,109.56000366210938,25.76000061035156,0.0803302973508834,BlockedShot,2021,16650
525,Riyad Mahrez,750,SetPiece,LeftFoot,99.11999816894532,42.720001220703125,0.059612400829792,MissedShots,2021,16650
526,Riyad Mahrez,750,FromCorner,LeftFoot,102.11999816894532,35.27999877929687,0.0410667993128299,Goal,2021,16650
527,Riyad Mahrez,750,OpenPlay,RightFoot,109.68000183105468,25.519999694824218,0.0909522026777267,SavedShot,2021,16650
528,Riyad Mahrez,750,OpenPlay,RightFoot,104.4,27.599999999999998,0.0436941012740135,MissedShots,2021,16650
529,Riyad Mahrez,750,OpenPlay,RightFoot,104.28000183105469,44.800000000000004,0.1072579994797706,MissedShots,2021,16650
530,Riyad Mahrez,750,OpenPlay,LeftFoot,105.83999633789062,46.560000610351565,0.4713090062141418,Goal,2021,16650
531,Riyad Mahrez,750,OpenPlay,LeftFoot,92.88000183105468,28.079998779296872,0.0223459992557764,MissedShots,2021,16660
532,Riyad Mahrez,750,OpenPlay,LeftFoot,105.11999816894532,20.16000061035156,0.0300716999918222,SavedShot,2021,16660
533,Riyad Mahrez,750,OpenPlay,LeftFoot,107.03999633789063,34.72000122070312,0.0903512015938758,SavedShot,2021,16660
534,Riyad Mahrez,750,OpenPlay,LeftFoot,98.76000366210937,40.23999938964843,0.0554477013647556,MissedShots,2021,16660
535,Riyad Mahrez,750,DirectFreekick,LeftFoot,89.16000366210938,39.92000122070312,0.0599239990115165,ShotOnPost,2021,16690
536,Riyad Mahrez,750,OpenPlay,LeftFoot,98.16000366210938,38.32000122070312,0.0855709016323089,MissedShots,2021,16690
537,Riyad Mahrez,750,FromCorner,LeftFoot,106.91999816894531,33.439999389648435,0.0782326012849807,MissedShots,2021,16670
538,Riyad Mahrez,750,OpenPlay,Head,110.63999633789064,37.52000122070312,0.0607532002031803,MissedShots,2021,16670
539,Riyad Mahrez,750,OpenPlay,LeftFoot,96.0,24.080000305175776,0.0253125000745058,BlockedShot,2021,16670
540,Riyad Mahrez,750,OpenPlay,LeftFoot,108.0,38.07999877929687,0.4427419900894165,Goal,2021,16670
541,Riyad Mahrez,750,OpenPlay,RightFoot,113.76000366210936,32.07999877929687,0.1304090023040771,MissedShots,2021,16707
542,Riyad Mahrez,750,OpenPlay,LeftFoot,102.36000366210938,40.23999938964843,0.0728162974119186,BlockedShot,2021,16737
543,Riyad Mahrez,750,OpenPlay,LeftFoot,108.23999633789064,28.4,0.0594849996268749,BlockedShot,2021,16737
544,Riyad Mahrez,750,Penalty,LeftFoot,106.2,40.0,0.7611690163612366,SavedShot,2021,16737
545,Riyad Mahrez,750,OpenPlay,LeftFoot,111.83999633789064,40.960000610351564,0.1357669979333877,BlockedShot,2021,16754
546,Riyad Mahrez,750,FromCorner,LeftFoot,103.6800018310547,26.0,0.0313172005116939,MissedShots,2022,18214
547,Riyad Mahrez,750,FromCorner,LeftFoot,93.96000366210939,27.760000610351558,0.0257207993417978,BlockedShot,2022,18214
548,Riyad Mahrez,750,OpenPlay,LeftFoot,90.6,26.960000610351564,0.0226805992424488,SavedShot,2022,18214
549,Riyad Mahrez,750,OpenPlay,LeftFoot,103.2,35.679998779296874,0.4011409878730774,MissedShots,2022,18246
550,Riyad Mahrez,750,OpenPlay,LeftFoot,104.03999633789063,24.0,0.1023790016770362,BlockedShot,2022,18246
551,Riyad Mahrez,750,FromCorner,LeftFoot,97.56000366210937,36.87999877929687,0.0137050999328494,BlockedShot,2022,18274
552,Riyad Mahrez,750,OpenPlay,LeftFoot,108.48000183105468,27.039999389648433,0.0425295010209083,SavedShot,2022,18298
553,Riyad Mahrez,750,OpenPlay,LeftFoot,109.68000183105468,31.6,0.0784353986382484,MissedShots,2022,18298
554,Riyad Mahrez,750,FromCorner,LeftFoot,98.63999633789062,25.119999694824216,0.0155183998867869,MissedShots,2022,18298
555,Riyad Mahrez,750,OpenPlay,LeftFoot,111.7199981689453,27.200000000000003,0.3192299902439117,Goal,2022,18298
556,Riyad Mahrez,750,OpenPlay,LeftFoot,108.60000000000001,32.32000122070312,0.4016799926757812,SavedShot,2022,18326
557,Riyad Mahrez,750,OpenPlay,RightFoot,115.0800018310547,26.320001220703126,0.0641852989792823,BlockedShot,2022,18326
558,Riyad Mahrez,750,OpenPlay,LeftFoot,111.1199981689453,46.720001220703125,0.0962006002664566,MissedShots,2022,18368
559,Riyad Mahrez,750,OpenPlay,LeftFoot,104.28000183105469,27.439999389648435,0.0941333994269371,SavedShot,2022,18368
560,Riyad Mahrez,750,FromCorner,LeftFoot,96.71999816894531,36.47999877929687,0.0331105999648571,BlockedShot,2022,18376
561,Riyad Mahrez,750,OpenPlay,LeftFoot,108.83999633789064,37.279998779296875,0.1286949962377548,SavedShot,2022,18376
562,Riyad Mahrez,750,OpenPlay,RightFoot,116.03999633789061,37.12000122070313,0.7319070100784302,Goal,2022,18385
563,Riyad Mahrez,750,DirectFreekick,LeftFoot,90.11999816894532,31.520001220703126,0.0577650591731071,BlockedShot,2022,18267
564,Riyad Mahrez,750,OpenPlay,RightFoot,97.8,32.56000061035156,0.0496958419680595,MissedShots,2022,18267
565,Riyad Mahrez,750,OpenPlay,RightFoot,113.16000366210936,23.36000061035156,0.0351911894977092,Goal,2022,18267
566,Riyad Mahrez,750,OpenPlay,LeftFoot,102.83999633789062,43.92000122070313,0.3520334661006927,Goal,2022,18267
567,Riyad Mahrez,750,OpenPlay,Head,116.03999633789061,32.32000122070312,0.33493572473526,MissedShots,2022,18409
