,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
458,Sergio Agüero,619,OpenPlay,RightFoot,109.08000183105469,27.839999389648433,0.0716039985418319,MissedShots,2017,7308
459,Sergio Agüero,619,OpenPlay,Head,109.80000000000001,35.120001220703124,0.2663919925689697,Goal,2017,7308
460,Sergio Agüero,619,OpenPlay,Head,112.43999633789065,40.560000610351565,0.5088059902191162,Goal,2017,7308
461,Sergio Agüero,619,OpenPlay,RightFoot,116.39999999999999,33.83999938964844,0.3537540137767792,ShotOnPost,2017,7315
462,Sergio Agüero,619,SetPiece,Head,111.7199981689453,34.87999877929687,0.3333080112934112,SavedShot,2017,7315
463,Sergio Agüero,619,OpenPlay,RightFoot,90.6,46.320001220703126,0.0277245994657278,ShotOnPost,2017,7315
464,Sergio Agüero,619,OpenPlay,RightFoot,114.6,33.76000061035156,0.1440940052270889,BlockedShot,2017,7315
465,Sergio Agüero,619,OpenPlay,RightFoot,117.96000366210936,33.679998779296874,0.147704005241394,MissedShots,2017,7315
466,Sergio Agüero,619,OpenPlay,RightFoot,95.16000366210938,39.76000061035156,0.0434272997081279,BlockedShot,2017,7321
467,Sergio Agüero,619,OpenPlay,RightFoot,106.08000183105469,33.92000122070312,0.1077710017561912,MissedShots,2017,7321
468,Sergio Agüero,619,OpenPlay,Head,110.63999633789064,40.32000122070312,0.064183697104454,SavedShot,2017,7321
469,Sergio Agüero,619,OpenPlay,RightFoot,115.43999633789062,36.16000061035156,0.1450899988412857,SavedShot,2017,7335
470,Sergio Agüero,619,OpenPlay,RightFoot,102.36000366210938,35.120001220703124,0.1149109974503517,SavedShot,2017,7335
471,Sergio Agüero,619,OpenPlay,Head,108.83999633789064,42.87999877929687,0.2940010130405426,MissedShots,2017,7335
472,Sergio Agüero,619,OpenPlay,LeftFoot,104.88000183105468,54.240002441406254,0.0805723965167999,BlockedShot,2017,7335
473,Sergio Agüero,619,FromCorner,RightFoot,115.68000183105471,36.960000610351564,0.6008769869804382,Goal,2017,7335
474,Sergio Agüero,619,OpenPlay,RightFoot,108.60000000000001,52.959997558593756,0.0781510025262832,BlockedShot,2017,7343
475,Sergio Agüero,619,OpenPlay,RightFoot,92.5199981689453,56.24000244140625,0.0194416008889675,MissedShots,2017,7343
476,Sergio Agüero,619,OpenPlay,Head,114.71999816894531,43.36000061035156,0.547353982925415,Goal,2017,7354
477,Sergio Agüero,619,OpenPlay,RightFoot,106.56000366210938,30.87999877929687,0.0897808969020843,BlockedShot,2017,7354
478,Sergio Agüero,619,OpenPlay,RightFoot,112.2,23.119999694824216,0.0581090003252029,SavedShot,2017,7354
479,Sergio Agüero,619,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2017,7354
480,Sergio Agüero,619,FromCorner,RightFoot,101.28000183105469,43.439999389648435,0.0397376008331775,MissedShots,2017,7354
481,Sergio Agüero,619,OpenPlay,RightFoot,116.03999633789061,30.560000610351562,0.1031230017542839,MissedShots,2017,7354
482,Sergio Agüero,619,OpenPlay,LeftFoot,109.56000366210938,40.720001220703125,0.1470959931612014,Goal,2017,7354
483,Sergio Agüero,619,OpenPlay,RightFoot,111.96000366210936,37.279998779296875,0.1514949947595596,SavedShot,2017,7366
484,Sergio Agüero,619,OpenPlay,RightFoot,110.28000183105469,24.8,0.1375620067119598,Goal,2017,7366
485,Sergio Agüero,619,OpenPlay,RightFoot,105.11999816894532,51.120001220703124,0.0919037982821464,BlockedShot,2017,7372
486,Sergio Agüero,619,OpenPlay,LeftFoot,109.9199981689453,47.52000122070313,0.2511129975318908,BlockedShot,2017,7372
487,Sergio Agüero,619,OpenPlay,LeftFoot,113.2800018310547,53.279998779296875,0.0695900991559028,SavedShot,2017,7372
488,Sergio Agüero,619,OpenPlay,Head,99.0,56.24000244140625,0.0140733001753687,MissedShots,2017,7382
489,Sergio Agüero,619,OpenPlay,RightFoot,113.5199981689453,38.4,0.6210110187530518,Goal,2017,7382
490,Sergio Agüero,619,OpenPlay,RightFoot,109.08000183105469,27.599999999999998,0.1008789986371994,Goal,2017,7382
491,Sergio Agüero,619,OpenPlay,LeftFoot,115.19999999999999,55.759997558593746,0.0820449963212013,MissedShots,2017,7382
492,Sergio Agüero,619,OpenPlay,RightFoot,110.88000183105468,20.63999938964843,0.0592205002903938,BlockedShot,2017,7382
493,Sergio Agüero,619,OpenPlay,RightFoot,106.8,29.36000061035156,0.4044980108737945,Goal,2017,7382
494,Sergio Agüero,619,OpenPlay,RightFoot,93.96000366210939,53.6,0.0248237997293472,Goal,2017,7382
495,Sergio Agüero,619,OpenPlay,RightFoot,117.11999816894532,23.519999694824214,0.1063750013709068,MissedShots,2017,7389
496,Sergio Agüero,619,OpenPlay,LeftFoot,91.2,33.039999389648436,0.0206186007708311,BlockedShot,2017,7389
497,Sergio Agüero,619,OpenPlay,LeftFoot,115.0800018310547,35.2,0.6119570136070251,SavedShot,2017,7389
498,Sergio Agüero,619,OpenPlay,RightFoot,106.08000183105469,24.8,0.068258598446846,SavedShot,2017,7389
499,Sergio Agüero,619,OpenPlay,RightFoot,109.9199981689453,32.8,0.1060120016336441,BlockedShot,2017,7404
500,Sergio Agüero,619,OpenPlay,Head,110.03999633789064,40.4,0.1050809994339943,SavedShot,2017,7445
501,Sergio Agüero,619,OpenPlay,LeftFoot,111.4800018310547,55.52000122070312,0.0748201012611389,MissedShots,2018,9206
502,Sergio Agüero,619,OpenPlay,RightFoot,96.36000366210938,45.36000061035156,0.042816299945116,BlockedShot,2018,9206
503,Sergio Agüero,619,OpenPlay,RightFoot,106.68000183105468,29.2,0.5235450267791748,SavedShot,2018,9206
504,Sergio Agüero,619,OpenPlay,RightFoot,105.96000366210937,32.63999938964843,0.0956209003925323,BlockedShot,2018,9213
505,Sergio Agüero,619,OpenPlay,LeftFoot,96.36000366210938,32.16000061035156,0.0247088000178337,Goal,2018,9213
506,Sergio Agüero,619,OpenPlay,RightFoot,111.4800018310547,51.75999755859375,0.0896408036351203,MissedShots,2018,9213
507,Sergio Agüero,619,OpenPlay,LeftFoot,115.56000366210935,45.83999938964844,0.5893589854240417,Goal,2018,9213
508,Sergio Agüero,619,OpenPlay,LeftFoot,97.8,39.92000122070312,0.0740374997258186,BlockedShot,2018,9213
509,Sergio Agüero,619,OpenPlay,RightFoot,89.88000183105468,28.4,0.0256728995591402,ShotOnPost,2018,9213
510,Sergio Agüero,619,OpenPlay,RightFoot,102.0,36.960000610351564,0.1169330030679702,MissedShots,2018,9213
511,Sergio Agüero,619,OpenPlay,RightFoot,101.8800018310547,28.879998779296873,0.0659743994474411,SavedShot,2018,9213
512,Sergio Agüero,619,OpenPlay,RightFoot,111.83999633789064,44.23999938964844,0.5028030276298523,Goal,2018,9213
513,Sergio Agüero,619,OpenPlay,RightFoot,103.91999816894531,42.07999877929687,0.0780645012855529,ShotOnPost,2018,9217
514,Sergio Agüero,619,OpenPlay,RightFoot,109.2,40.720001220703125,0.1033470034599304,SavedShot,2018,9217
515,Sergio Agüero,619,OpenPlay,RightFoot,94.43999633789063,53.04000244140625,0.0247274991124868,MissedShots,2018,9217
516,Sergio Agüero,619,DirectFreekick,RightFoot,90.48000183105468,48.879998779296876,0.0589457005262374,ShotOnPost,2018,9217
517,Sergio Agüero,619,OpenPlay,RightFoot,89.03999633789063,42.87999877929687,0.0291044004261493,MissedShots,2018,9234
518,Sergio Agüero,619,DirectFreekick,RightFoot,90.0,39.67999877929687,0.0650489032268524,BlockedShot,2018,9234
519,Sergio Agüero,619,OpenPlay,RightFoot,103.08000183105469,52.800000000000004,0.0502502992749214,BlockedShot,2018,9234
520,Sergio Agüero,619,OpenPlay,RightFoot,103.56000366210938,55.599999999999994,0.058680098503828,MissedShots,2018,9234
521,Sergio Agüero,619,OpenPlay,RightFoot,88.91999816894531,42.0,0.0226694997400045,SavedShot,2018,9239
522,Sergio Agüero,619,OpenPlay,RightFoot,109.08000183105469,36.16000061035156,0.1402679979801178,BlockedShot,2018,9239
523,Sergio Agüero,619,OpenPlay,Head,110.16000366210938,43.120001220703124,0.0500820986926555,MissedShots,2018,9239
524,Sergio Agüero,619,OpenPlay,RightFoot,103.43999633789062,37.76000061035156,0.1269139945507049,BlockedShot,2018,9239
525,Sergio Agüero,619,DirectFreekick,RightFoot,88.91999816894531,38.96000061035156,0.0584469996392726,BlockedShot,2018,9239
526,Sergio Agüero,619,OpenPlay,RightFoot,108.48000183105468,24.23999938964844,0.0529997982084751,BlockedShot,2018,9252
527,Sergio Agüero,619,OpenPlay,RightFoot,104.63999633789062,40.560000610351565,0.1129129976034164,Goal,2018,9252
528,Sergio Agüero,619,OpenPlay,LeftFoot,110.4,45.36000061035156,0.1160359978675842,BlockedShot,2018,9252
529,Sergio Agüero,619,FromCorner,RightFoot,109.08000183105469,37.279998779296875,0.1030109971761703,SavedShot,2018,9252
530,Sergio Agüero,619,OpenPlay,RightFoot,105.0,35.27999877929687,0.1302500069141388,BlockedShot,2018,9252
531,Sergio Agüero,619,FromCorner,RightFoot,110.03999633789064,36.0,0.125912994146347,SavedShot,2018,9252
532,Sergio Agüero,619,OpenPlay,RightFoot,110.63999633789064,42.16000061035157,0.1179360002279281,BlockedShot,2018,9260
533,Sergio Agüero,619,OpenPlay,Head,103.8,44.320001220703126,0.0235210992395877,MissedShots,2018,9260
534,Sergio Agüero,619,OpenPlay,RightFoot,108.48000183105468,35.439999389648435,0.0954286009073257,MissedShots,2018,9260
535,Sergio Agüero,619,OpenPlay,RightFoot,112.3199981689453,42.720001220703125,0.1559820026159286,BlockedShot,2018,9260
536,Sergio Agüero,619,OpenPlay,Head,107.5199981689453,41.76000061035157,0.0490869991481304,MissedShots,2018,9260
537,Sergio Agüero,619,OpenPlay,RightFoot,109.2,31.039999389648433,0.1200390011072158,BlockedShot,2018,9260
538,Sergio Agüero,619,OpenPlay,RightFoot,108.36000366210938,38.56000061035156,0.4649949967861175,Goal,2018,9260
539,Sergio Agüero,619,OpenPlay,Head,107.88000183105468,41.439999389648435,0.2176979929208755,MissedShots,2018,9281
540,Sergio Agüero,619,OpenPlay,LeftFoot,115.0800018310547,43.83999938964844,0.5741829872131348,SavedShot,2018,9281
541,Sergio Agüero,619,OpenPlay,LeftFoot,110.88000183105468,35.6,0.4732019901275635,Goal,2018,9281
542,Sergio Agüero,619,OpenPlay,RightFoot,97.8,34.8,0.0719252973794937,BlockedShot,2018,9281
543,Sergio Agüero,619,OpenPlay,LeftFoot,117.6,46.63999938964844,0.3905520141124725,MissedShots,2018,9281
544,Sergio Agüero,619,OpenPlay,RightFoot,109.43999633789065,29.2,0.1184550002217292,SavedShot,2018,9281
545,Sergio Agüero,619,OpenPlay,LeftFoot,109.43999633789065,55.92000122070313,0.0768589973449707,MissedShots,2018,9296
546,Sergio Agüero,619,OpenPlay,LeftFoot,105.6,36.63999938964843,0.1294029951095581,SavedShot,2018,9296
547,Sergio Agüero,619,OpenPlay,RightFoot,90.96000366210937,39.43999938964844,0.0328509993851184,SavedShot,2018,9296
548,Sergio Agüero,619,OpenPlay,RightFoot,116.03999633789061,37.92000122070312,0.6953549981117249,Goal,2018,9300
549,Sergio Agüero,619,OpenPlay,RightFoot,107.5199981689453,28.639999389648438,0.139271005988121,SavedShot,2018,9300
550,Sergio Agüero,619,OpenPlay,LeftFoot,102.0,30.4,0.0933877974748611,MissedShots,2018,9300
551,Sergio Agüero,619,OpenPlay,RightFoot,92.63999633789062,48.0,0.0445640012621879,MissedShots,2018,9300
552,Sergio Agüero,619,OpenPlay,RightFoot,102.6,39.76000061035156,0.0992401018738746,BlockedShot,2018,9315
553,Sergio Agüero,619,OpenPlay,LeftFoot,116.39999999999999,52.07999877929687,0.0930752009153366,MissedShots,2018,9315
554,Sergio Agüero,619,OpenPlay,RightFoot,110.03999633789064,26.400000000000002,0.0952112004160881,Goal,2018,9315
555,Sergio Agüero,619,OpenPlay,RightFoot,102.36000366210938,38.8,0.1106050014495849,MissedShots,2018,9317
556,Sergio Agüero,619,OpenPlay,LeftFoot,112.43999633789065,42.23999938964844,0.5886120200157166,MissedShots,2018,9382
557,Sergio Agüero,619,OpenPlay,LeftFoot,94.91999816894531,35.27999877929687,0.0378618985414505,MissedShots,2018,9382
558,Sergio Agüero,619,OpenPlay,Head,109.2,45.36000061035156,0.0273892004042863,MissedShots,2018,9382
559,Sergio Agüero,619,OpenPlay,RightFoot,111.1199981689453,37.599999999999994,0.5625770092010498,SavedShot,2018,9389
560,Sergio Agüero,619,OpenPlay,LeftFoot,105.36000366210938,47.36000061035156,0.1038609966635704,MissedShots,2018,9389
561,Sergio Agüero,619,OpenPlay,Head,110.76000366210938,37.599999999999994,0.3628369867801666,Goal,2018,9389
562,Sergio Agüero,619,SetPiece,LeftFoot,104.88000183105468,36.320001220703126,0.0790228024125099,ShotOnPost,2018,9389
563,Sergio Agüero,619,OpenPlay,RightFoot,115.0800018310547,33.92000122070312,0.1631080061197281,BlockedShot,2018,9389
564,Sergio Agüero,619,OpenPlay,LeftFoot,115.91999816894531,50.960000610351564,0.0523695982992649,Goal,2018,9400
565,Sergio Agüero,619,OpenPlay,RightFoot,110.4,25.76000061035156,0.3032220005989074,SavedShot,2018,9400
566,Sergio Agüero,619,OpenPlay,RightFoot,51.24000091552734,36.63999938964843,0.007106150034815,MissedShots,2018,9400
567,Sergio Agüero,619,OpenPlay,RightFoot,105.83999633789062,21.280000305175776,0.0514215007424354,BlockedShot,2018,9409
568,Sergio Agüero,619,OpenPlay,RightFoot,114.6,32.47999877929687,0.1246960014104843,MissedShots,2018,9423
569,Sergio Agüero,619,OpenPlay,LeftFoot,111.1199981689453,42.400000000000006,0.4382280111312866,Goal,2018,9434
570,Sergio Agüero,619,OpenPlay,RightFoot,89.63999633789062,43.679998779296874,0.0280070006847381,SavedShot,2018,9434
571,Sergio Agüero,619,FromCorner,LeftFoot,105.48000183105468,31.520001220703126,0.0273075997829437,BlockedShot,2018,9434
572,Sergio Agüero,619,FromCorner,RightFoot,105.36000366210938,34.72000122070312,0.0798263996839523,MissedShots,2018,9434
573,Sergio Agüero,619,OpenPlay,Head,110.51999816894529,40.23999938964843,0.3482460081577301,Goal,2018,9439
574,Sergio Agüero,619,OpenPlay,RightFoot,117.48000183105471,37.439999389648435,0.9112769961357116,Goal,2018,9439
575,Sergio Agüero,619,OpenPlay,OtherBodyPart,115.91999816894531,40.720001220703125,0.89894700050354,Goal,2018,9439
576,Sergio Agüero,619,SetPiece,RightFoot,102.11999816894532,38.32000122070312,0.0314459018409252,SavedShot,2018,9439
577,Sergio Agüero,619,OpenPlay,LeftFoot,91.91999816894531,30.87999877929687,0.0248182006180286,BlockedShot,2018,9461
578,Sergio Agüero,619,OpenPlay,RightFoot,110.63999633789064,38.96000061035156,0.1567189991474151,MissedShots,2018,9461
579,Sergio Agüero,619,OpenPlay,RightFoot,116.2800018310547,34.32000122070312,0.4522610008716583,MissedShots,2018,9454
580,Sergio Agüero,619,OpenPlay,RightFoot,90.0,50.960000610351564,0.0216230005025863,Goal,2018,9454
581,Sergio Agüero,619,SetPiece,LeftFoot,111.1199981689453,43.36000061035156,0.4806280136108398,Goal,2018,9454
582,Sergio Agüero,619,OpenPlay,Head,111.96000366210936,42.23999938964844,0.4097859859466553,ShotOnPost,2018,9454
583,Sergio Agüero,619,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2018,9454
584,Sergio Agüero,619,OpenPlay,LeftFoot,109.08000183105469,53.359997558593754,0.096764400601387,MissedShots,2018,9454
585,Sergio Agüero,619,OpenPlay,LeftFoot,104.03999633789063,42.23999938964844,0.1103790029883384,BlockedShot,2018,9475
586,Sergio Agüero,619,FromCorner,Head,105.83999633789062,45.03999938964844,0.0139605998992919,MissedShots,2018,9475
587,Sergio Agüero,619,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2018,9475
588,Sergio Agüero,619,SetPiece,RightFoot,98.63999633789062,30.560000610351562,0.0370049998164176,BlockedShot,2018,9486
589,Sergio Agüero,619,FromCorner,LeftFoot,100.6800018310547,48.47999877929688,0.041279099881649,MissedShots,2018,9486
590,Sergio Agüero,619,OpenPlay,RightFoot,105.0,45.279998779296875,0.1190299987792968,SavedShot,2018,9486
591,Sergio Agüero,619,OpenPlay,RightFoot,92.5199981689453,63.679998779296874,0.0210065003484487,SavedShot,2018,9486
592,Sergio Agüero,619,OpenPlay,RightFoot,97.8,36.320001220703126,0.1178359985351562,MissedShots,2018,9486
593,Sergio Agüero,619,OpenPlay,Head,110.28000183105469,43.679998779296874,0.3157280087471008,MissedShots,2018,9489
594,Sergio Agüero,619,OpenPlay,LeftFoot,105.71999816894531,56.95999755859375,0.040582600980997,SavedShot,2018,9489
595,Sergio Agüero,619,OpenPlay,LeftFoot,115.68000183105471,53.75999755859375,0.0899401009082794,SavedShot,2018,9489
596,Sergio Agüero,619,OpenPlay,RightFoot,109.2,32.8,0.1235779970884323,BlockedShot,2018,9512
597,Sergio Agüero,619,OpenPlay,RightFoot,113.5199981689453,28.079998779296872,0.1655150055885315,Goal,2018,9512
598,Sergio Agüero,619,OpenPlay,LeftFoot,102.23999633789062,50.0,0.0827519968152046,MissedShots,2018,9534
599,Sergio Agüero,619,OpenPlay,RightFoot,103.91999816894531,27.760000610351558,0.080742597579956,BlockedShot,2018,9534
600,Sergio Agüero,619,OpenPlay,RightFoot,110.28000183105469,30.560000610351562,0.1183449998497963,BlockedShot,2018,9540
601,Sergio Agüero,619,OpenPlay,RightFoot,108.96000366210939,36.560000610351565,0.1185159981250763,MissedShots,2018,9540
602,Sergio Agüero,619,OpenPlay,RightFoot,101.8800018310547,24.0,0.0362896993756294,MissedShots,2018,9501
603,Sergio Agüero,619,OpenPlay,RightFoot,98.03999633789063,40.23999938964843,0.074959896504879,ShotOnPost,2018,9501
604,Sergio Agüero,619,OpenPlay,RightFoot,94.08000183105469,47.03999938964844,0.0321709997951984,MissedShots,2018,9555
605,Sergio Agüero,619,OpenPlay,RightFoot,112.2,24.23999938964844,0.0567461997270584,SavedShot,2018,9555
606,Sergio Agüero,619,OpenPlay,RightFoot,97.43999633789063,38.23999938964844,0.062339399009943,MissedShots,2018,9555
607,Sergio Agüero,619,OpenPlay,LeftFoot,110.28000183105469,38.96000061035156,0.1440819948911667,Goal,2018,9555
608,Sergio Agüero,619,OpenPlay,RightFoot,106.56000366210938,38.07999877929687,0.0991010963916778,BlockedShot,2018,9555
609,Sergio Agüero,619,OpenPlay,RightFoot,116.51999816894532,36.16000061035156,0.1615380048751831,BlockedShot,2018,9555
610,Sergio Agüero,619,OpenPlay,RightFoot,109.80000000000001,28.799999999999997,0.0652801021933555,MissedShots,2018,9555
611,Sergio Agüero,619,OpenPlay,LeftFoot,101.8800018310547,40.560000610351565,0.1344500035047531,BlockedShot,2018,9555
612,Sergio Agüero,619,OpenPlay,RightFoot,95.76000366210938,28.32000122070312,0.1037169992923736,BlockedShot,2018,9555
613,Sergio Agüero,619,FromCorner,Head,116.16000366210936,46.8,0.0340123996138572,SavedShot,2018,9560
614,Sergio Agüero,619,OpenPlay,RightFoot,109.2,46.16000061035156,0.0942204967141151,SavedShot,2018,9560
615,Sergio Agüero,619,OpenPlay,RightFoot,98.16000366210938,42.07999877929687,0.0621892996132373,BlockedShot,2018,9576
616,Sergio Agüero,619,OpenPlay,Head,111.4800018310547,39.76000061035156,0.1410820037126541,MissedShots,2018,9576
617,Sergio Agüero,619,OpenPlay,LeftFoot,115.43999633789062,53.52000122070312,0.317654013633728,Goal,2018,9576
618,Sergio Agüero,619,OpenPlay,LeftFoot,104.16000366210938,35.120001220703124,0.1243819966912269,BlockedShot,2018,9576
619,Sergio Agüero,619,Penalty,RightFoot,106.2,40.0,0.761132001876831,Goal,2019,11644
620,Sergio Agüero,619,OpenPlay,RightFoot,115.68000183105471,35.120001220703124,0.5193020105361938,Goal,2019,11659
621,Sergio Agüero,619,OpenPlay,RightFoot,93.0,47.03999938964844,0.0376852005720138,BlockedShot,2019,11659
622,Sergio Agüero,619,OpenPlay,LeftFoot,104.51999816894532,51.44000244140625,0.1305280029773712,MissedShots,2019,11659
623,Sergio Agüero,619,OpenPlay,LeftFoot,110.16000366210938,41.120001220703124,0.5008289813995361,Goal,2019,11671
624,Sergio Agüero,619,OpenPlay,LeftFoot,97.56000366210937,42.96000061035156,0.0691933035850524,BlockedShot,2019,11671
625,Sergio Agüero,619,OpenPlay,RightFoot,109.9199981689453,42.23999938964844,0.5247830152511597,Goal,2019,11671
626,Sergio Agüero,619,OpenPlay,RightFoot,101.8800018310547,34.72000122070312,0.1108049973845481,BlockedShot,2019,11671
627,Sergio Agüero,619,OpenPlay,RightFoot,108.7199981689453,23.919999694824217,0.1269329935312271,MissedShots,2019,11678
628,Sergio Agüero,619,OpenPlay,RightFoot,107.63999633789062,34.4,0.1294090002775192,Goal,2019,11678
629,Sergio Agüero,619,OpenPlay,RightFoot,99.0,44.23999938964844,0.0897137969732284,Goal,2019,11678
630,Sergio Agüero,619,FromCorner,RightFoot,108.60000000000001,36.0,0.0854792967438697,BlockedShot,2019,11678
631,Sergio Agüero,619,FromCorner,RightFoot,116.39999999999999,54.800000000000004,0.0286612007766962,MissedShots,2019,11678
632,Sergio Agüero,619,OpenPlay,Head,116.8800018310547,32.47999877929687,0.1364260017871856,MissedShots,2019,11689
633,Sergio Agüero,619,OpenPlay,Head,110.03999633789064,43.2,0.3069519996643066,Goal,2019,11689
634,Sergio Agüero,619,OpenPlay,LeftFoot,108.48000183105468,55.759997558593746,0.0369951985776424,BlockedShot,2019,11689
635,Sergio Agüero,619,OpenPlay,LeftFoot,106.68000183105468,44.63999938964844,0.1162569969892501,BlockedShot,2019,11689
636,Sergio Agüero,619,OpenPlay,Head,111.0,44.0,0.3160249888896942,MissedShots,2019,11689
637,Sergio Agüero,619,OpenPlay,RightFoot,103.31999816894532,50.63999938964844,0.0466702990233898,SavedShot,2019,11689
638,Sergio Agüero,619,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2019,11695
639,Sergio Agüero,619,OpenPlay,RightFoot,104.63999633789062,26.560000610351562,0.3566949963569641,MissedShots,2019,11695
640,Sergio Agüero,619,OpenPlay,RightFoot,108.48000183105468,34.07999877929687,0.1506610065698623,ShotOnPost,2019,11695
641,Sergio Agüero,619,OpenPlay,Head,116.03999633789061,48.47999877929688,0.0209047999233007,ShotOnPost,2019,11695
642,Sergio Agüero,619,OpenPlay,RightFoot,110.76000366210938,34.47999877929687,0.5311610102653503,MissedShots,2019,11695
643,Sergio Agüero,619,OpenPlay,RightFoot,111.23999633789064,38.23999938964844,0.5123810172080994,MissedShots,2019,11695
644,Sergio Agüero,619,OpenPlay,RightFoot,90.6,43.6,0.0403846986591815,MissedShots,2019,11711
645,Sergio Agüero,619,OpenPlay,RightFoot,116.2800018310547,24.96000061035156,0.071205198764801,MissedShots,2019,11711
646,Sergio Agüero,619,OpenPlay,LeftFoot,109.08000183105469,50.32000122070312,0.0983738005161285,BlockedShot,2019,11716
647,Sergio Agüero,619,OpenPlay,RightFoot,106.56000366210938,37.12000122070313,0.0940491035580635,BlockedShot,2019,11716
648,Sergio Agüero,619,OpenPlay,LeftFoot,105.96000366210937,45.03999938964844,0.0789657011628151,MissedShots,2019,11716
649,Sergio Agüero,619,OpenPlay,Head,107.5199981689453,42.47999877929687,0.0862708017230033,MissedShots,2019,11749
650,Sergio Agüero,619,OpenPlay,RightFoot,104.4,42.47999877929687,0.0695943012833595,MissedShots,2019,11749
651,Sergio Agüero,619,OpenPlay,RightFoot,100.43999633789062,20.239999389648432,0.0202431995421648,MissedShots,2019,11749
652,Sergio Agüero,619,FromCorner,Head,110.03999633789064,40.560000610351565,0.3022330105304718,MissedShots,2019,11749
653,Sergio Agüero,619,OpenPlay,RightFoot,110.03999633789064,39.279998779296875,0.4074420034885406,Goal,2019,11749
654,Sergio Agüero,619,FromCorner,RightFoot,113.5199981689453,41.52000122070312,0.1145400032401084,BlockedShot,2019,11749
655,Sergio Agüero,619,OpenPlay,RightFoot,107.03999633789063,33.12000122070312,0.0765276998281478,BlockedShot,2019,11749
656,Sergio Agüero,619,OpenPlay,RightFoot,105.0,53.840002441406256,0.0659203007817268,SavedShot,2019,11755
657,Sergio Agüero,619,OpenPlay,LeftFoot,105.0,57.040002441406244,0.0839043036103248,MissedShots,2019,11755
658,Sergio Agüero,619,OpenPlay,RightFoot,101.16000366210938,39.76000061035156,0.054433699697256,SavedShot,2019,11755
659,Sergio Agüero,619,OpenPlay,RightFoot,112.2,25.920001220703128,0.0745076984167099,BlockedShot,2019,11769
660,Sergio Agüero,619,OpenPlay,RightFoot,97.8,40.23999938964843,0.3367429971694946,ShotOnPost,2019,11769
661,Sergio Agüero,619,OpenPlay,RightFoot,105.6,23.919999694824217,0.0491896010935306,MissedShots,2019,11837
662,Sergio Agüero,619,OpenPlay,RightFoot,107.16000366210938,29.67999877929687,0.3278400003910064,Goal,2019,11837
663,Sergio Agüero,619,OpenPlay,RightFoot,110.03999633789064,25.280000305175783,0.0626699030399322,SavedShot,2019,11856
664,Sergio Agüero,619,OpenPlay,RightFoot,94.91999816894531,28.879998779296873,0.0418507009744644,Goal,2019,11856
665,Sergio Agüero,619,OpenPlay,RightFoot,110.63999633789064,25.67999877929687,0.079493798315525,MissedShots,2019,11856
666,Sergio Agüero,619,FromCorner,RightFoot,114.83999633789062,43.2,0.1413899958133697,BlockedShot,2019,11856
667,Sergio Agüero,619,OpenPlay,RightFoot,99.36000366210936,52.64000244140625,0.0456197001039981,SavedShot,2019,11856
668,Sergio Agüero,619,OpenPlay,RightFoot,107.88000183105468,40.87999877929687,0.5415989756584167,Goal,2019,11856
669,Sergio Agüero,619,OpenPlay,RightFoot,106.91999816894531,27.92000122070312,0.4114719927310943,Goal,2019,11856
670,Sergio Agüero,619,OpenPlay,LeftFoot,111.96000366210936,42.87999877929687,0.1544650048017501,BlockedShot,2019,11864
671,Sergio Agüero,619,OpenPlay,RightFoot,117.23999633789062,31.039999389648433,0.3327929973602295,SavedShot,2019,11864
672,Sergio Agüero,619,OpenPlay,LeftFoot,104.76000366210937,36.4,0.0703525021672248,BlockedShot,2019,11864
673,Sergio Agüero,619,OpenPlay,RightFoot,116.16000366210936,36.63999938964843,0.5858809947967529,Goal,2019,11864
674,Sergio Agüero,619,OpenPlay,Head,109.2,42.32000122070312,0.3056359887123108,Goal,2019,11864
675,Sergio Agüero,619,OpenPlay,RightFoot,90.48000183105468,42.07999877929687,0.0216537993401289,BlockedShot,2019,11864
676,Sergio Agüero,619,OpenPlay,LeftFoot,116.51999816894532,41.92000122070312,0.6283469796180725,Goal,2019,11875
677,Sergio Agüero,619,OpenPlay,RightFoot,107.76000366210938,31.920001220703128,0.0849507004022598,BlockedShot,2019,11890
678,Sergio Agüero,619,OpenPlay,RightFoot,106.2,35.92000122070313,0.0880045965313911,MissedShots,2019,11890
679,Sergio Agüero,619,OpenPlay,RightFoot,106.8,32.07999877929687,0.0781181007623672,SavedShot,2019,11890
680,Sergio Agüero,619,OpenPlay,RightFoot,95.03999633789063,26.400000000000002,0.0454787984490394,BlockedShot,2019,11890
681,Sergio Agüero,619,OpenPlay,RightFoot,116.8800018310547,34.23999938964844,0.5623890161514282,MissedShots,2019,11890
682,Sergio Agüero,619,OpenPlay,RightFoot,114.48000183105471,34.0,0.1436409950256347,BlockedShot,2019,11890
683,Sergio Agüero,619,OpenPlay,RightFoot,102.11999816894532,36.16000061035156,0.0945295020937919,MissedShots,2019,11898
684,Sergio Agüero,619,OpenPlay,RightFoot,110.4,46.560000610351565,0.1357119977474212,SavedShot,2019,11898
685,Sergio Agüero,619,FromCorner,RightFoot,95.5199981689453,47.279998779296875,0.0386467017233371,BlockedShot,2019,11898
