,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
458,Karim Benzema,2370,OpenPlay,LeftFoot,106.91999816894531,43.36000061035156,0.4256699979305267,MissedShots,2019,12180
459,Karim Benzema,2370,OpenPlay,RightFoot,112.3199981689453,38.0,0.6073399782180786,Goal,2019,12180
460,Karim Benzema,2370,OpenPlay,LeftFoot,100.56000366210937,34.16000061035156,0.061252798885107,SavedShot,2019,12192
461,Karim Benzema,2370,OpenPlay,Head,110.16000366210938,40.960000610351564,0.3865950107574463,MissedShots,2019,12192
462,Karim Benzema,2370,OpenPlay,RightFoot,96.83999633789062,57.12000122070313,0.0235504992306232,BlockedShot,2019,12192
463,Karim Benzema,2370,OpenPlay,Head,110.51999816894529,34.8,0.0559380985796451,MissedShots,2019,12192
464,Karim Benzema,2370,OpenPlay,LeftFoot,104.28000183105469,30.8,0.0573371015489101,BlockedShot,2019,12192
465,Karim Benzema,2370,FromCorner,RightFoot,116.63999633789062,41.92000122070312,0.7744269967079163,Goal,2019,12192
466,Karim Benzema,2370,OpenPlay,LeftFoot,101.03999633789061,45.83999938964844,0.0794944986701011,SavedShot,2019,12113
467,Karim Benzema,2370,OpenPlay,Head,114.36000366210936,48.47999877929688,0.0895185992121696,ShotOnPost,2019,12113
468,Karim Benzema,2370,OpenPlay,RightFoot,116.51999816894532,31.039999389648433,0.5776489973068237,MissedShots,2019,12200
469,Karim Benzema,2370,OpenPlay,Head,112.56000366210935,48.23999938964843,0.0859739035367965,SavedShot,2019,12200
470,Karim Benzema,2370,OpenPlay,Head,110.4,45.83999938964844,0.1127619966864585,SavedShot,2019,12200
471,Karim Benzema,2370,OpenPlay,RightFoot,103.31999816894532,53.6,0.0493814013898372,MissedShots,2019,12200
472,Karim Benzema,2370,OpenPlay,RightFoot,106.8,25.519999694824218,0.0492676012217998,SavedShot,2019,12200
473,Karim Benzema,2370,OpenPlay,RightFoot,96.23999633789063,41.039999389648436,0.050033301115036,BlockedShot,2019,12200
474,Karim Benzema,2370,OpenPlay,RightFoot,106.56000366210938,26.47999877929687,0.0714014023542404,SavedShot,2019,12200
475,Karim Benzema,2370,OpenPlay,Head,115.19999999999999,28.56000061035156,0.015829499810934,SavedShot,2019,12207
476,Karim Benzema,2370,OpenPlay,RightFoot,109.80000000000001,26.960000610351564,0.0683438032865524,SavedShot,2019,12207
477,Karim Benzema,2370,OpenPlay,RightFoot,101.8800018310547,51.279998779296875,0.0712210014462471,BlockedShot,2019,12221
478,Karim Benzema,2370,OpenPlay,Head,110.28000183105469,42.63999938964844,0.0605828985571861,MissedShots,2019,12232
479,Karim Benzema,2370,FromCorner,RightFoot,110.16000366210938,22.56000061035156,0.0315673016011714,SavedShot,2019,12232
480,Karim Benzema,2370,OpenPlay,RightFoot,112.43999633789065,37.92000122070312,0.5048329830169678,Goal,2019,12238
481,Karim Benzema,2370,FromCorner,Head,110.03999633789064,44.800000000000004,0.0296023003756999,MissedShots,2019,12238
482,Karim Benzema,2370,OpenPlay,RightFoot,103.8,65.92000122070313,0.0829152017831802,BlockedShot,2019,12246
483,Karim Benzema,2370,OpenPlay,LeftFoot,90.23999633789063,30.87999877929687,0.022818399593234,MissedShots,2019,12246
484,Karim Benzema,2370,OpenPlay,Head,112.43999633789065,46.320001220703126,0.0611925013363361,MissedShots,2019,12246
485,Karim Benzema,2370,OpenPlay,RightFoot,107.4,37.52000122070312,0.1350719928741455,BlockedShot,2019,12246
486,Karim Benzema,2370,OpenPlay,LeftFoot,102.71999816894532,28.879998779296873,0.0784678980708122,BlockedShot,2019,12246
487,Karim Benzema,2370,OpenPlay,RightFoot,105.11999816894532,43.2,0.0650008991360664,BlockedShot,2019,12259
488,Karim Benzema,2370,OpenPlay,LeftFoot,114.96000366210936,48.23999938964843,0.0760748013854026,MissedShots,2019,12259
489,Karim Benzema,2370,OpenPlay,LeftFoot,104.4,54.07999877929687,0.0578853003680706,SavedShot,2019,12259
490,Karim Benzema,2370,OpenPlay,RightFoot,109.2,20.719999694824217,0.0341674014925956,SavedShot,2019,12269
491,Karim Benzema,2370,OpenPlay,RightFoot,102.4800018310547,50.63999938964844,0.2381059974431991,SavedShot,2019,12269
492,Karim Benzema,2370,OpenPlay,RightFoot,102.96000366210937,62.55999755859375,0.0240094996988773,BlockedShot,2019,12269
493,Karim Benzema,2370,OpenPlay,LeftFoot,114.36000366210936,41.439999389648435,0.6148419976234436,BlockedShot,2019,12269
494,Karim Benzema,2370,FromCorner,RightFoot,102.71999816894532,26.079998779296872,0.0355134010314941,MissedShots,2019,12279
495,Karim Benzema,2370,OpenPlay,Head,109.08000183105469,41.76000061035157,0.1116190031170845,MissedShots,2019,12279
496,Karim Benzema,2370,OpenPlay,RightFoot,114.48000183105471,30.560000610351562,0.3019439876079559,MissedShots,2019,12279
497,Karim Benzema,2370,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2019,12286
498,Karim Benzema,2370,OpenPlay,RightFoot,97.8,50.8,0.0326910987496376,MissedShots,2019,12286
499,Karim Benzema,2370,OpenPlay,RightFoot,107.63999633789062,55.279998779296875,0.0592342987656593,BlockedShot,2019,12308
500,Karim Benzema,2370,OpenPlay,RightFoot,105.71999816894531,37.03999938964843,0.4035319983959198,Goal,2019,12308
501,Karim Benzema,2370,OpenPlay,LeftFoot,103.2,40.07999877929688,0.1456429958343505,Goal,2019,12308
502,Karim Benzema,2370,OpenPlay,LeftFoot,106.2,55.92000122070313,0.0698951035737991,SavedShot,2019,12320
503,Karim Benzema,2370,OpenPlay,RightFoot,106.08000183105469,43.2,0.0990819036960601,Goal,2019,12320
504,Karim Benzema,2370,OpenPlay,RightFoot,109.80000000000001,34.47999877929687,0.0962743982672691,SavedShot,2019,12329
505,Karim Benzema,2370,OpenPlay,RightFoot,97.8,58.4,0.0240490995347499,BlockedShot,2019,12329
506,Karim Benzema,2370,OpenPlay,LeftFoot,101.8800018310547,52.800000000000004,0.0616564005613327,SavedShot,2019,12329
507,Karim Benzema,2370,OpenPlay,RightFoot,104.03999633789063,54.0,0.0442115999758243,SavedShot,2019,12336
508,Karim Benzema,2370,OpenPlay,RightFoot,118.8,31.76000061035156,0.0454120002686977,SavedShot,2019,12336
509,Karim Benzema,2370,OpenPlay,RightFoot,96.11999816894532,37.83999938964843,0.047921098768711,SavedShot,2019,12349
510,Karim Benzema,2370,OpenPlay,RightFoot,104.16000366210938,55.44000244140625,0.0439735017716884,MissedShots,2019,12349
511,Karim Benzema,2370,OpenPlay,LeftFoot,102.36000366210938,44.0,0.0928213000297546,MissedShots,2019,12349
512,Karim Benzema,2370,SetPiece,Head,114.6,43.039999389648436,0.4973160028457641,MissedShots,2019,12353
513,Karim Benzema,2370,OpenPlay,Head,115.68000183105471,39.52000122070312,0.6507530212402344,MissedShots,2019,12353
514,Karim Benzema,2370,OpenPlay,RightFoot,112.43999633789065,51.44000244140625,0.3321579992771148,SavedShot,2019,12353
515,Karim Benzema,2370,OpenPlay,RightFoot,102.6,57.35999755859375,0.0320486016571521,BlockedShot,2019,12372
516,Karim Benzema,2370,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2019,12372
517,Karim Benzema,2370,OpenPlay,RightFoot,102.36000366210938,46.23999938964844,0.1007850021123886,SavedShot,2019,12372
518,Karim Benzema,2370,OpenPlay,RightFoot,101.51999816894532,38.96000061035156,0.1186129972338676,SavedShot,2019,12372
519,Karim Benzema,2370,OpenPlay,RightFoot,108.7199981689453,51.120001220703124,0.0988885015249252,Goal,2019,12376
520,Karim Benzema,2370,OpenPlay,RightFoot,109.56000366210938,21.919999694824213,0.0651099011301994,SavedShot,2019,12376
521,Karim Benzema,2370,OpenPlay,LeftFoot,101.39999999999999,49.92000122070312,0.0437132008373737,MissedShots,2019,12376
522,Karim Benzema,2370,OpenPlay,LeftFoot,107.03999633789063,38.23999938964844,0.0944728031754493,SavedShot,2019,12390
523,Karim Benzema,2370,OpenPlay,LeftFoot,109.9199981689453,54.400000000000006,0.057142000645399,MissedShots,2019,12390
524,Karim Benzema,2370,OpenPlay,RightFoot,108.36000366210938,32.16000061035156,0.3669460117816925,Goal,2019,12390
525,Karim Benzema,2370,Penalty,RightFoot,106.2,40.0,0.743149995803833,Goal,2019,12390
526,Karim Benzema,2370,OpenPlay,RightFoot,112.43999633789065,23.519999694824214,0.0551295988261699,MissedShots,2019,12396
527,Karim Benzema,2370,OpenPlay,RightFoot,88.08000183105469,34.4,0.0203275997191667,SavedShot,2020,14152
528,Karim Benzema,2370,OpenPlay,LeftFoot,102.23999633789062,41.2,0.092813603579998,MissedShots,2020,14152
529,Karim Benzema,2370,OpenPlay,RightFoot,103.2,30.4,0.1383789926767349,BlockedShot,2020,14152
530,Karim Benzema,2370,OpenPlay,RightFoot,93.0,48.0,0.0278553999960422,SavedShot,2020,14152
531,Karim Benzema,2370,OpenPlay,LeftFoot,109.43999633789065,47.67999877929688,0.0786745995283126,SavedShot,2020,14157
532,Karim Benzema,2370,OpenPlay,LeftFoot,107.63999633789062,42.23999938964844,0.3203139901161194,ShotOnPost,2020,14157
533,Karim Benzema,2370,OpenPlay,RightFoot,114.36000366210936,40.960000610351564,0.676019012928009,MissedShots,2020,14157
534,Karim Benzema,2370,OpenPlay,LeftFoot,103.43999633789062,37.12000122070313,0.3126319944858551,MissedShots,2020,14157
535,Karim Benzema,2370,OpenPlay,RightFoot,107.88000183105468,16.239999389648432,0.0157996993511915,MissedShots,2020,14169
536,Karim Benzema,2370,OpenPlay,RightFoot,100.43999633789062,50.47999877929687,0.0469878986477851,BlockedShot,2020,14169
537,Karim Benzema,2370,OpenPlay,RightFoot,96.36000366210938,47.52000122070313,0.0473381988704204,SavedShot,2020,14169
538,Karim Benzema,2370,OpenPlay,RightFoot,98.28000183105469,25.519999694824218,0.0537206009030342,BlockedShot,2020,14819
539,Karim Benzema,2370,OpenPlay,Head,116.51999816894532,45.279998779296875,0.1477250009775161,MissedShots,2020,14819
540,Karim Benzema,2370,OpenPlay,LeftFoot,104.63999633789062,49.67999877929688,0.0977561995387077,BlockedShot,2020,14819
541,Karim Benzema,2370,OpenPlay,RightFoot,98.63999633789062,43.679998779296874,0.0785633027553558,ShotOnPost,2020,14819
542,Karim Benzema,2370,OpenPlay,RightFoot,95.5199981689453,54.0,0.0328474007546901,BlockedShot,2020,14819
543,Karim Benzema,2370,OpenPlay,RightFoot,104.51999816894532,46.23999938964844,0.2306549996137619,Goal,2020,14819
544,Karim Benzema,2370,OpenPlay,LeftFoot,102.6,59.75999755859375,0.0283150002360343,SavedShot,2020,14833
545,Karim Benzema,2370,OpenPlay,RightFoot,91.91999816894531,46.07999877929687,0.0271528996527194,SavedShot,2020,14833
546,Karim Benzema,2370,OpenPlay,RightFoot,105.6,39.76000061035156,0.3996750116348266,SavedShot,2020,14836
547,Karim Benzema,2370,OpenPlay,RightFoot,102.6,39.76000061035156,0.0961112976074218,BlockedShot,2020,14836
548,Karim Benzema,2370,OpenPlay,RightFoot,100.43999633789062,56.640002441406246,0.0308720991015434,MissedShots,2020,14836
549,Karim Benzema,2370,OpenPlay,LeftFoot,115.43999633789062,49.83999938964843,0.287986010313034,Goal,2020,14852
550,Karim Benzema,2370,OpenPlay,RightFoot,105.0,40.560000610351565,0.3930099904537201,MissedShots,2020,14852
551,Karim Benzema,2370,OpenPlay,Head,114.71999816894531,38.07999877929687,0.5481439828872681,Goal,2020,14852
552,Karim Benzema,2370,FromCorner,Head,112.2,35.120001220703124,0.0501265004277229,SavedShot,2020,14862
553,Karim Benzema,2370,OpenPlay,RightFoot,96.60000000000001,49.83999938964843,0.0366532988846302,Goal,2020,14862
554,Karim Benzema,2370,OpenPlay,Head,117.0,36.87999877929687,0.8348180055618286,BlockedShot,2020,14889
555,Karim Benzema,2370,OpenPlay,RightFoot,101.16000366210938,42.63999938964844,0.0843254029750824,SavedShot,2020,14889
556,Karim Benzema,2370,OpenPlay,RightFoot,105.0,52.400000000000006,0.074959896504879,MissedShots,2020,14889
557,Karim Benzema,2370,OpenPlay,LeftFoot,100.31999816894532,26.720001220703125,0.0442878007888793,SavedShot,2020,14903
558,Karim Benzema,2370,OpenPlay,LeftFoot,113.39999999999999,48.07999877929688,0.0857312977313995,MissedShots,2020,14903
559,Karim Benzema,2370,OpenPlay,LeftFoot,103.2,58.24000244140625,0.0410139001905918,BlockedShot,2020,14903
560,Karim Benzema,2370,OpenPlay,LeftFoot,116.76000366210936,50.0,0.3099850118160248,MissedShots,2020,14906
561,Karim Benzema,2370,OpenPlay,LeftFoot,109.08000183105469,27.200000000000003,0.0736270993947982,BlockedShot,2020,14906
562,Karim Benzema,2370,FromCorner,Head,108.83999633789064,41.439999389648435,0.1706089973449707,Goal,2020,14906
563,Karim Benzema,2370,OpenPlay,RightFoot,104.4,32.72000122070312,0.3490189909934997,Goal,2020,14906
564,Karim Benzema,2370,OpenPlay,LeftFoot,110.76000366210938,42.400000000000006,0.4998959898948669,Goal,2020,14911
565,Karim Benzema,2370,OpenPlay,Head,114.71999816894531,42.47999877929687,0.5816839933395386,MissedShots,2020,14911
566,Karim Benzema,2370,FromCorner,RightFoot,87.23999633789062,40.0,0.0153804998844861,BlockedShot,2020,14911
567,Karim Benzema,2370,OpenPlay,LeftFoot,108.23999633789064,54.400000000000006,0.0540683008730411,BlockedShot,2020,14921
568,Karim Benzema,2370,OpenPlay,RightFoot,102.71999816894532,51.2,0.0567145012319088,BlockedShot,2020,14921
569,Karim Benzema,2370,OpenPlay,RightFoot,95.16000366210938,34.4,0.0381436012685298,BlockedShot,2020,14921
570,Karim Benzema,2370,OpenPlay,RightFoot,98.03999633789063,37.76000061035156,0.0874378979206085,BlockedShot,2020,14921
571,Karim Benzema,2370,OpenPlay,RightFoot,114.36000366210936,26.400000000000002,0.0629786029458046,MissedShots,2020,14921
572,Karim Benzema,2370,OpenPlay,RightFoot,105.6,21.360000610351562,0.0382970012724399,BlockedShot,2020,14921
573,Karim Benzema,2370,OpenPlay,LeftFoot,98.28000183105469,38.4,0.0857129022479057,Goal,2020,14921
574,Karim Benzema,2370,OpenPlay,RightFoot,101.16000366210938,47.83999938964843,0.0593171007931232,BlockedShot,2020,14934
575,Karim Benzema,2370,OpenPlay,LeftFoot,108.60000000000001,54.0,0.0816754028201103,MissedShots,2020,14943
576,Karim Benzema,2370,OpenPlay,LeftFoot,101.76000366210937,39.76000061035156,0.103582002222538,MissedShots,2020,14943
577,Karim Benzema,2370,OpenPlay,RightFoot,105.0,62.15999755859375,0.0261272005736827,MissedShots,2020,14954
578,Karim Benzema,2370,OpenPlay,RightFoot,115.0800018310547,29.67999877929687,0.3141370117664337,BlockedShot,2020,14968
579,Karim Benzema,2370,OpenPlay,RightFoot,107.63999633789062,32.96000061035156,0.3769949972629547,SavedShot,2020,14968
580,Karim Benzema,2370,OpenPlay,RightFoot,101.76000366210937,36.800000000000004,0.1010570004582405,Goal,2020,14968
581,Karim Benzema,2370,OpenPlay,RightFoot,102.36000366210938,54.400000000000006,0.0827033966779708,Goal,2020,14968
582,Karim Benzema,2370,OpenPlay,RightFoot,115.91999816894531,48.879998779296876,0.3855839967727661,SavedShot,2020,14984
583,Karim Benzema,2370,OpenPlay,LeftFoot,109.31999816894529,52.87999877929687,0.2740260064601898,MissedShots,2020,14984
584,Karim Benzema,2370,OpenPlay,RightFoot,94.3199981689453,52.800000000000004,0.0261042993515729,SavedShot,2020,14992
585,Karim Benzema,2370,SetPiece,LeftFoot,101.8800018310547,41.92000122070312,0.0285643003880977,BlockedShot,2020,14992
586,Karim Benzema,2370,DirectFreekick,RightFoot,90.6,46.960000610351564,0.0713801980018615,ShotOnPost,2020,14992
587,Karim Benzema,2370,OpenPlay,LeftFoot,110.76000366210938,50.8,0.3203260004520416,SavedShot,2020,14992
588,Karim Benzema,2370,OpenPlay,RightFoot,113.2800018310547,39.2,0.5922039747238159,SavedShot,2020,14992
589,Karim Benzema,2370,FromCorner,LeftFoot,104.88000183105468,52.0,0.0425928011536598,SavedShot,2020,14992
590,Karim Benzema,2370,FromCorner,Head,111.23999633789064,37.12000122070313,0.0554739981889724,ShotOnPost,2020,14142
591,Karim Benzema,2370,OpenPlay,RightFoot,96.60000000000001,30.63999938964843,0.0391267016530036,BlockedShot,2020,14142
592,Karim Benzema,2370,OpenPlay,RightFoot,108.36000366210938,28.56000061035156,0.0772994011640548,SavedShot,2020,14142
593,Karim Benzema,2370,OpenPlay,Head,109.43999633789065,35.679998779296874,0.2777569890022278,Goal,2020,14142
594,Karim Benzema,2370,OpenPlay,RightFoot,96.36000366210938,50.960000610351564,0.0537910014390945,MissedShots,2020,14142
595,Karim Benzema,2370,DirectFreekick,RightFoot,86.63999633789062,35.439999389648435,0.0526435002684593,MissedShots,2020,14142
596,Karim Benzema,2370,OpenPlay,RightFoot,96.23999633789063,56.8,0.0248710997402668,Goal,2020,15005
597,Karim Benzema,2370,OpenPlay,RightFoot,114.0,35.439999389648435,0.1479939967393875,BlockedShot,2020,15005
598,Karim Benzema,2370,OpenPlay,Head,114.11999816894532,43.36000061035156,0.1344590038061142,MissedShots,2020,15005
599,Karim Benzema,2370,OpenPlay,LeftFoot,109.08000183105469,55.759997558593746,0.0704360008239746,SavedShot,2020,15005
600,Karim Benzema,2370,OpenPlay,LeftFoot,117.11999816894532,56.55999755859375,0.0622911006212234,SavedShot,2020,15005
601,Karim Benzema,2370,OpenPlay,LeftFoot,103.2,43.36000061035156,0.0601501986384391,MissedShots,2020,15029
602,Karim Benzema,2370,OpenPlay,Head,107.5199981689453,43.36000061035156,0.028668500483036,MissedShots,2020,15029
603,Karim Benzema,2370,OpenPlay,Head,109.2,43.120001220703124,0.0897665023803711,MissedShots,2020,15029
604,Karim Benzema,2370,OpenPlay,RightFoot,102.0,34.23999938964844,0.0734352022409439,MissedShots,2020,15029
605,Karim Benzema,2370,OpenPlay,LeftFoot,115.8,45.76000061035156,0.5329369902610779,SavedShot,2020,15029
606,Karim Benzema,2370,OpenPlay,RightFoot,109.68000183105468,42.720001220703125,0.4428499937057495,SavedShot,2020,15029
607,Karim Benzema,2370,DirectFreekick,RightFoot,95.76000366210938,55.44000244140625,0.0770678967237472,SavedShot,2020,15029
608,Karim Benzema,2370,OpenPlay,RightFoot,109.2,38.4,0.5029979944229126,Goal,2020,15029
609,Karim Benzema,2370,OpenPlay,LeftFoot,109.08000183105469,45.279998779296875,0.5285069942474365,MissedShots,2020,15046
610,Karim Benzema,2370,OpenPlay,RightFoot,91.43999633789062,50.560000610351565,0.020805099979043,BlockedShot,2020,15046
611,Karim Benzema,2370,FromCorner,RightFoot,112.2,27.760000610351558,0.0443031005561351,MissedShots,2020,15046
612,Karim Benzema,2370,FromCorner,Head,115.0800018310547,38.72000122070312,0.4950819909572601,Goal,2020,15046
613,Karim Benzema,2370,OpenPlay,LeftFoot,101.63999633789062,52.64000244140625,0.053117599338293,Goal,2020,15046
614,Karim Benzema,2370,OpenPlay,RightFoot,102.0,62.0,0.0219224002212286,BlockedShot,2020,15051
615,Karim Benzema,2370,FromCorner,RightFoot,110.16000366210938,30.87999877929687,0.0754524022340774,BlockedShot,2020,15051
616,Karim Benzema,2370,OpenPlay,RightFoot,107.16000366210938,48.320001220703126,0.3478730022907257,Goal,2020,15051
617,Karim Benzema,2370,OpenPlay,LeftFoot,104.16000366210938,40.87999877929687,0.1083400025963783,Goal,2020,15051
618,Karim Benzema,2370,OpenPlay,RightFoot,105.83999633789062,56.47999877929688,0.0618905983865261,SavedShot,2020,15051
619,Karim Benzema,2370,DirectFreekick,RightFoot,93.96000366210939,49.92000122070312,0.0874681994318962,MissedShots,2020,15051
620,Karim Benzema,2370,OpenPlay,LeftFoot,109.08000183105469,49.12000122070313,0.3478490114212036,SavedShot,2020,15064
621,Karim Benzema,2370,FromCorner,Head,111.60000000000001,42.400000000000006,0.0613038018345832,MissedShots,2020,15064
622,Karim Benzema,2370,OpenPlay,Head,110.88000183105468,42.0,0.1434909999370575,MissedShots,2020,15064
623,Karim Benzema,2370,OpenPlay,Head,108.83999633789064,40.07999877929688,0.3540570139884949,Goal,2020,15064
624,Karim Benzema,2370,OpenPlay,RightFoot,95.28000183105469,49.12000122070313,0.0507845990359783,SavedShot,2020,15064
625,Karim Benzema,2370,OpenPlay,RightFoot,110.4,32.32000122070312,0.0780178979039192,Goal,2020,15074
626,Karim Benzema,2370,DirectFreekick,RightFoot,91.2,46.320001220703126,0.0765321999788284,MissedShots,2020,15074
627,Karim Benzema,2370,OpenPlay,LeftFoot,97.91999816894531,50.87999877929687,0.0566013008356094,MissedShots,2020,15074
628,Karim Benzema,2370,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2020,15082
629,Karim Benzema,2370,OpenPlay,Head,116.2800018310547,42.07999877929687,0.6627629995346069,Goal,2020,15082
630,Karim Benzema,2370,DirectFreekick,RightFoot,91.08000183105469,39.039999389648436,0.0815259963274002,MissedShots,2020,15082
631,Karim Benzema,2370,OpenPlay,Head,105.96000366210937,38.4,0.032677698880434,SavedShot,2020,15082
632,Karim Benzema,2370,OpenPlay,RightFoot,102.11999816894532,58.8,0.0389746986329555,SavedShot,2020,15092
633,Karim Benzema,2370,OpenPlay,Head,108.7199981689453,43.52000122070312,0.0515491999685764,MissedShots,2020,15092
634,Karim Benzema,2370,SetPiece,RightFoot,100.31999816894532,34.0,0.05832239985466,BlockedShot,2020,15117
635,Karim Benzema,2370,OpenPlay,LeftFoot,105.11999816894532,49.67999877929688,0.0677423030138015,MissedShots,2020,15117
636,Karim Benzema,2370,OpenPlay,LeftFoot,97.56000366210937,47.199999999999996,0.0468358993530273,MissedShots,2020,15117
637,Karim Benzema,2370,OpenPlay,LeftFoot,96.96000366210937,36.800000000000004,0.0706818997859954,SavedShot,2020,15117
638,Karim Benzema,2370,OpenPlay,LeftFoot,103.2,56.8,0.0356611013412475,SavedShot,2020,15124
639,Karim Benzema,2370,OpenPlay,Head,109.08000183105469,45.279998779296875,0.0476881004869937,SavedShot,2020,15131
640,Karim Benzema,2370,OpenPlay,RightFoot,97.2,46.8,0.0570876002311706,BlockedShot,2020,15131
641,Karim Benzema,2370,OpenPlay,LeftFoot,109.68000183105468,54.0,0.1062849983572959,MissedShots,2020,15131
642,Karim Benzema,2370,OpenPlay,RightFoot,84.71999816894531,46.23999938964844,0.1924149990081787,Goal,2020,15131
643,Karim Benzema,2370,FromCorner,Head,108.96000366210939,38.47999877929687,0.03471440076828,MissedShots,2020,15139
644,Karim Benzema,2370,OpenPlay,RightFoot,102.6,55.44000244140625,0.060742899775505,BlockedShot,2020,15139
645,Karim Benzema,2370,OpenPlay,RightFoot,94.56000366210938,54.879998779296876,0.0219196006655693,BlockedShot,2020,15154
646,Karim Benzema,2370,OpenPlay,LeftFoot,97.43999633789063,54.07999877929687,0.0331242009997367,MissedShots,2020,15154
647,Karim Benzema,2370,OpenPlay,RightFoot,110.76000366210938,52.240002441406254,0.2566199898719787,MissedShots,2020,15154
648,Karim Benzema,2370,OpenPlay,LeftFoot,103.08000183105469,49.83999938964843,0.0546489991247653,MissedShots,2020,15154
649,Karim Benzema,2370,OpenPlay,RightFoot,103.31999816894532,39.2,0.0903285965323448,Goal,2020,15154
650,Karim Benzema,2370,OpenPlay,RightFoot,97.08000183105469,54.240002441406254,0.031717699021101,MissedShots,2021,17140
651,Karim Benzema,2370,OpenPlay,RightFoot,109.2,36.560000610351565,0.1300980001688003,Goal,2021,17140
652,Karim Benzema,2370,OpenPlay,Head,111.0,44.400000000000006,0.0535684004426002,MissedShots,2021,17140
653,Karim Benzema,2370,OpenPlay,RightFoot,102.96000366210937,48.4,0.100552000105381,SavedShot,2021,17140
654,Karim Benzema,2370,OpenPlay,RightFoot,116.51999816894532,33.039999389648436,0.1223160028457641,Goal,2021,17140
655,Karim Benzema,2370,OpenPlay,LeftFoot,105.0,39.92000122070312,0.1370510011911392,BlockedShot,2021,17140
656,Karim Benzema,2370,OpenPlay,RightFoot,107.88000183105468,26.16000061035156,0.0764245986938476,BlockedShot,2021,17153
657,Karim Benzema,2370,OpenPlay,RightFoot,101.63999633789062,42.23999938964844,0.0686955004930496,MissedShots,2021,17161
658,Karim Benzema,2370,OpenPlay,RightFoot,103.31999816894532,57.44000244140625,0.0318780988454818,MissedShots,2021,17161
659,Karim Benzema,2370,OpenPlay,RightFoot,105.96000366210937,36.800000000000004,0.4240730106830597,Goal,2021,17173
660,Karim Benzema,2370,OpenPlay,LeftFoot,105.6,28.479998779296874,0.087560199201107,BlockedShot,2021,17173
661,Karim Benzema,2370,OpenPlay,Head,110.03999633789064,34.32000122070312,0.0773155018687248,Goal,2021,17173
662,Karim Benzema,2370,OpenPlay,RightFoot,104.16000366210938,53.840002441406256,0.0826350972056388,BlockedShot,2021,17173
663,Karim Benzema,2370,Penalty,RightFoot,106.2,40.0,0.743149995803833,Goal,2021,17173
664,Karim Benzema,2370,OpenPlay,LeftFoot,108.7199981689453,30.16000061035156,0.0976314023137092,BlockedShot,2021,17183
665,Karim Benzema,2370,OpenPlay,LeftFoot,102.83999633789062,47.279998779296875,0.0676342993974685,SavedShot,2021,17183
666,Karim Benzema,2370,OpenPlay,RightFoot,90.11999816894532,53.6,0.0135968001559376,SavedShot,2021,17183
667,Karim Benzema,2370,OpenPlay,RightFoot,108.83999633789064,50.87999877929687,0.0614917017519474,BlockedShot,2021,17183
668,Karim Benzema,2370,OpenPlay,OtherBodyPart,111.1199981689453,41.6,0.5582200288772583,Goal,2021,17183
669,Karim Benzema,2370,OpenPlay,RightFoot,103.6800018310547,28.4,0.0650764033198356,Goal,2021,17190
670,Karim Benzema,2370,OpenPlay,RightFoot,92.88000183105468,33.439999389648435,0.0411473996937274,MissedShots,2021,17190
671,Karim Benzema,2370,OpenPlay,LeftFoot,97.2,43.679998779296874,0.076998196542263,SavedShot,2021,17190
672,Karim Benzema,2370,OpenPlay,RightFoot,107.76000366210938,28.639999389648438,0.1321060061454773,Goal,2021,17190
673,Karim Benzema,2370,OpenPlay,LeftFoot,105.36000366210938,20.480000305175782,0.0284199006855487,BlockedShot,2021,17202
674,Karim Benzema,2370,OpenPlay,RightFoot,84.6,50.87999877929687,0.0161953996866941,MissedShots,2021,17202
675,Karim Benzema,2370,OpenPlay,LeftFoot,110.28000183105469,58.879998779296876,0.040208201855421,SavedShot,2021,17202
676,Karim Benzema,2370,OpenPlay,LeftFoot,102.4800018310547,33.92000122070312,0.0830399990081787,SavedShot,2021,17207
677,Karim Benzema,2370,OpenPlay,RightFoot,104.63999633789062,43.2,0.1159489974379539,SavedShot,2021,17207
678,Karim Benzema,2370,OpenPlay,RightFoot,95.76000366210938,48.4,0.0347695015370845,SavedShot,2021,17207
679,Karim Benzema,2370,OpenPlay,LeftFoot,111.4800018310547,47.199999999999996,0.1143039986491203,BlockedShot,2021,17207
680,Karim Benzema,2370,OpenPlay,Head,112.6800018310547,40.560000610351565,0.4363549947738647,MissedShots,2021,17207
681,Karim Benzema,2370,OpenPlay,RightFoot,102.0,34.87999877929687,0.1375180035829544,Goal,2021,17207
682,Karim Benzema,2370,FromCorner,Head,106.8,48.47999877929688,0.0128336995840072,MissedShots,2021,17207
683,Karim Benzema,2370,SetPiece,Head,113.8800018310547,41.039999389648436,0.1019420027732849,MissedShots,2021,17207
684,Karim Benzema,2370,OpenPlay,RightFoot,107.5199981689453,45.36000061035156,0.3315390050411224,SavedShot,2021,17234
685,Karim Benzema,2370,DirectFreekick,RightFoot,92.88000183105468,54.720001220703125,0.0648078024387359,MissedShots,2021,17237
686,Karim Benzema,2370,OpenPlay,RightFoot,103.8,53.120001220703124,0.0532145015895366,BlockedShot,2021,17237
