,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
461,Memphis Depay,555,OpenPlay,RightFoot,106.56000366210938,35.439999389648435,0.0836585983633995,MissedShots,2020,16079
462,Memphis Depay,555,OpenPlay,RightFoot,110.88000183105468,48.07999877929688,0.3724980056285858,Goal,2020,16079
463,Memphis Depay,555,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2020,16079
464,Memphis Depay,555,OpenPlay,LeftFoot,108.60000000000001,54.240002441406254,0.0860039964318275,SavedShot,2020,16079
465,Memphis Depay,555,OpenPlay,Head,106.3199981689453,35.679998779296874,0.0543837994337081,MissedShots,2020,16101
466,Memphis Depay,555,OpenPlay,RightFoot,90.0,22.880000305175777,0.0172630995512008,BlockedShot,2020,16101
467,Memphis Depay,555,OpenPlay,LeftFoot,97.8,36.0,0.0458439998328685,Goal,2020,16101
468,Memphis Depay,555,OpenPlay,RightFoot,96.36000366210938,40.47999877929687,0.0530746988952159,MissedShots,2020,16101
469,Memphis Depay,555,OpenPlay,RightFoot,87.0,42.23999938964844,0.0170671008527278,SavedShot,2020,16124
470,Memphis Depay,555,DirectFreekick,RightFoot,87.96000366210937,51.120001220703124,0.0464656986296176,BlockedShot,2020,16124
471,Memphis Depay,555,OpenPlay,RightFoot,102.71999816894532,44.16000061035156,0.3011429905891418,Goal,2020,16124
472,Memphis Depay,555,OpenPlay,RightFoot,102.0,44.879998779296876,0.0856653973460197,SavedShot,2020,16124
473,Memphis Depay,555,OpenPlay,RightFoot,97.08000183105469,51.2,0.0326534993946552,MissedShots,2020,16124
474,Memphis Depay,555,OpenPlay,RightFoot,96.96000366210937,47.67999877929688,0.067203402519226,MissedShots,2020,16129
475,Memphis Depay,555,OpenPlay,LeftFoot,114.0,54.240002441406254,0.0982080027461052,SavedShot,2020,16129
476,Memphis Depay,555,OpenPlay,RightFoot,91.68000183105468,45.03999938964844,0.0251157991588115,MissedShots,2020,16129
477,Memphis Depay,555,DirectFreekick,RightFoot,93.83999633789062,44.07999877929687,0.097980298101902,SavedShot,2020,16129
478,Memphis Depay,555,OpenPlay,RightFoot,114.23999633789062,40.23999938964843,0.674796998500824,SavedShot,2021,17142
479,Memphis Depay,555,OpenPlay,RightFoot,75.6,31.27999877929687,0.0171901006251573,SavedShot,2021,17142
480,Memphis Depay,555,DirectFreekick,RightFoot,90.23999633789063,55.040002441406244,0.0525364987552166,SavedShot,2021,17150
481,Memphis Depay,555,OpenPlay,LeftFoot,111.4800018310547,56.0,0.092076301574707,Goal,2021,17150
482,Memphis Depay,555,OpenPlay,LeftFoot,107.63999633789062,52.64000244140625,0.2392819970846176,MissedShots,2021,17150
483,Memphis Depay,555,OpenPlay,RightFoot,95.88000183105468,57.67999877929688,0.0199590995907783,BlockedShot,2021,17162
484,Memphis Depay,555,OpenPlay,RightFoot,109.80000000000001,51.75999755859375,0.1164819970726966,Goal,2021,17162
485,Memphis Depay,555,OpenPlay,RightFoot,111.1199981689453,43.2,0.4185349941253662,MissedShots,2021,17162
486,Memphis Depay,555,OpenPlay,RightFoot,89.63999633789062,50.960000610351564,0.0323859006166458,MissedShots,2021,17178
487,Memphis Depay,555,OpenPlay,RightFoot,103.08000183105469,40.960000610351564,0.0727379024028778,SavedShot,2021,17178
488,Memphis Depay,555,OpenPlay,RightFoot,104.28000183105469,43.120001220703124,0.0935667976737022,BlockedShot,2021,17178
489,Memphis Depay,555,DirectFreekick,RightFoot,93.48000183105468,40.23999938964843,0.1037330031394958,BlockedShot,2021,17178
490,Memphis Depay,555,OpenPlay,RightFoot,102.0,57.44000244140625,0.0283353999257087,SavedShot,2021,17191
491,Memphis Depay,555,OpenPlay,LeftFoot,97.08000183105469,37.599999999999994,0.0537825003266334,SavedShot,2021,17191
492,Memphis Depay,555,OpenPlay,RightFoot,110.4,30.16000061035156,0.1168679967522621,MissedShots,2021,17191
493,Memphis Depay,555,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2021,17196
494,Memphis Depay,555,OpenPlay,Head,115.8,48.23999938964843,0.1540250033140182,SavedShot,2021,17196
495,Memphis Depay,555,OpenPlay,RightFoot,96.11999816894532,51.92000122070312,0.0441703982651233,SavedShot,2021,17196
496,Memphis Depay,555,OpenPlay,RightFoot,103.6800018310547,56.159997558593744,0.0687199980020523,SavedShot,2021,17196
497,Memphis Depay,555,OpenPlay,LeftFoot,108.1199981689453,51.679998779296874,0.1137109994888305,SavedShot,2021,17196
498,Memphis Depay,555,OpenPlay,RightFoot,107.03999633789063,47.76000061035156,0.095378503203392,BlockedShot,2021,17196
499,Memphis Depay,555,DirectFreekick,RightFoot,89.16000366210938,32.07999877929687,0.0614276006817817,MissedShots,2021,17212
500,Memphis Depay,555,DirectFreekick,RightFoot,85.43999633789062,44.07999877929687,0.0478018000721931,MissedShots,2021,17217
501,Memphis Depay,555,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2021,17217
502,Memphis Depay,555,OpenPlay,RightFoot,91.56000366210938,47.43999938964844,0.0312038995325565,BlockedShot,2021,17217
503,Memphis Depay,555,OpenPlay,RightFoot,88.8,59.67999877929688,0.0177929997444152,MissedShots,2021,17234
504,Memphis Depay,555,OpenPlay,RightFoot,104.51999816894532,54.47999877929688,0.0549305006861686,MissedShots,2021,17236
505,Memphis Depay,555,Penalty,RightFoot,106.2,40.0,0.7432780265808105,SavedShot,2021,17236
506,Memphis Depay,555,OpenPlay,RightFoot,90.96000366210937,56.24000244140625,0.0167196001857519,SavedShot,2021,17252
507,Memphis Depay,555,OpenPlay,RightFoot,96.4800018310547,52.15999755859375,0.0324111990630626,Goal,2021,17252
508,Memphis Depay,555,OpenPlay,RightFoot,108.36000366210938,41.76000061035157,0.4897739887237549,ShotOnPost,2021,17252
509,Memphis Depay,555,OpenPlay,LeftFoot,104.63999633789062,44.720001220703125,0.298319011926651,SavedShot,2021,17252
510,Memphis Depay,555,OpenPlay,Head,112.2,44.0,0.4467320144176483,Goal,2021,17259
511,Memphis Depay,555,OpenPlay,RightFoot,91.2,42.16000061035157,0.0198787003755569,SavedShot,2021,17267
512,Memphis Depay,555,OpenPlay,LeftFoot,115.56000366210935,51.279998779296875,0.123490996658802,SavedShot,2021,17267
513,Memphis Depay,555,OpenPlay,RightFoot,104.76000366210937,54.720001220703125,0.0658046007156372,BlockedShot,2021,17267
514,Memphis Depay,555,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2021,17267
515,Memphis Depay,555,OpenPlay,RightFoot,107.5199981689453,26.239999389648432,0.0691720023751258,SavedShot,2021,17267
516,Memphis Depay,555,OpenPlay,LeftFoot,92.03999633789063,41.039999389648436,0.0282345004379749,MissedShots,2021,17285
517,Memphis Depay,555,OpenPlay,RightFoot,104.63999633789062,42.16000061035157,0.3814260065555572,MissedShots,2021,17285
518,Memphis Depay,555,OpenPlay,RightFoot,114.83999633789062,41.52000122070312,0.6191229820251465,SavedShot,2021,17285
519,Memphis Depay,555,OpenPlay,RightFoot,97.31999816894532,28.32000122070312,0.0396098010241985,SavedShot,2021,17285
520,Memphis Depay,555,OpenPlay,RightFoot,116.8800018310547,48.879998779296876,0.6053709983825684,Goal,2021,17285
521,Memphis Depay,555,OpenPlay,RightFoot,117.48000183105471,39.36000061035156,0.828665018081665,Goal,2021,17387
522,Memphis Depay,555,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2021,17405
523,Memphis Depay,555,OpenPlay,Head,102.6,42.23999938964844,0.0692662000656127,SavedShot,2021,17407
524,Memphis Depay,555,OpenPlay,RightFoot,109.9199981689453,30.079998779296872,0.0996744036674499,MissedShots,2021,17407
525,Memphis Depay,555,OpenPlay,RightFoot,106.56000366210938,30.4,0.0865966007113456,SavedShot,2021,17422
526,Memphis Depay,555,OpenPlay,RightFoot,84.23999633789062,43.120001220703124,0.0103316996246576,MissedShots,2021,17449
527,Memphis Depay,555,OpenPlay,RightFoot,109.2,38.0,0.0886491015553474,BlockedShot,2021,17338
528,Memphis Depay,555,FromCorner,Head,105.23999633789063,45.03999938964844,0.013765400275588,MissedShots,2021,17338
529,Memphis Depay,555,OpenPlay,RightFoot,93.36000366210938,35.2,0.0267610996961593,SavedShot,2021,17338
530,Memphis Depay,555,OpenPlay,RightFoot,103.2,46.0,0.3503530025482178,Goal,2021,17468
531,Memphis Depay,555,DirectFreekick,RightFoot,89.63999633789062,40.47999877929687,0.0711857974529266,BlockedShot,2021,17468
532,Memphis Depay,555,OpenPlay,RightFoot,89.51999816894532,40.07999877929688,0.0274769999086856,MissedShots,2021,17468
533,Memphis Depay,555,OpenPlay,RightFoot,97.8,59.52000122070313,0.0369369015097618,MissedShots,2021,17468
534,Memphis Depay,555,OpenPlay,RightFoot,94.56000366210938,54.320001220703126,0.022766500711441,SavedShot,2021,17478
535,Memphis Depay,555,OpenPlay,RightFoot,104.4,36.4,0.1088770031929016,Goal,2021,17487
536,Memphis Depay,555,OpenPlay,RightFoot,104.76000366210937,58.07999877929688,0.046891700476408,MissedShots,2021,17487
537,Memphis Depay,555,DirectFreekick,RightFoot,97.2,50.32000122070312,0.1140619963407516,MissedShots,2021,17487
538,Memphis Depay,555,OpenPlay,RightFoot,103.2,34.56000061035156,0.0823422968387603,BlockedShot,2021,17507
539,Memphis Depay,555,OpenPlay,RightFoot,108.23999633789064,46.0,0.0818729996681213,SavedShot,2022,19010
540,Memphis Depay,555,FromCorner,LeftFoot,111.23999633789064,34.63999938964844,0.1059210002422332,MissedShots,2022,19010
541,Memphis Depay,555,OpenPlay,RightFoot,109.2,54.240002441406254,0.056998498737812,SavedShot,2022,19013
542,Memphis Depay,555,OpenPlay,LeftFoot,110.88000183105468,47.279998779296875,0.447035014629364,Goal,2022,19013
543,Memphis Depay,555,OpenPlay,RightFoot,97.43999633789063,39.039999389648436,0.0830625966191291,BlockedShot,2022,19013
544,Memphis Depay,555,OpenPlay,Head,111.96000366210936,45.36000061035156,0.2774249911308288,MissedShots,2022,19013
545,Memphis Depay,555,OpenPlay,RightFoot,101.51999816894532,54.15999755859375,0.0567094087600708,BlockedShot,2022,19133
546,Memphis Depay,555,OpenPlay,RightFoot,111.60000000000001,39.36000061035156,0.1454197615385055,Goal,2022,19167
547,Memphis Depay,555,OpenPlay,RightFoot,100.19999999999999,36.960000610351564,0.5044761300086975,Goal,2022,19192
548,Memphis Depay,555,OpenPlay,RightFoot,98.03999633789063,42.07999877929687,0.0966923981904983,Goal,2022,19192
549,Memphis Depay,555,OpenPlay,RightFoot,112.2,35.439999389648435,0.1162646114826202,MissedShots,2022,19207
550,Memphis Depay,555,OpenPlay,RightFoot,115.19999999999999,32.0,0.1662981808185577,MissedShots,2022,19207
551,Memphis Depay,555,OpenPlay,Head,114.0,38.4,0.5649116039276123,MissedShots,2022,19212
552,Memphis Depay,555,OpenPlay,LeftFoot,110.4,40.4,0.5446673631668091,SavedShot,2022,19212
553,Memphis Depay,555,OpenPlay,LeftFoot,110.88000183105468,40.560000610351565,0.5447117686271667,MissedShots,2022,19212
554,Memphis Depay,555,OpenPlay,RightFoot,110.88000183105468,24.080000305175776,0.0886612087488174,MissedShots,2022,19212
