,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
452,Robert Lewandowski,227,OpenPlay,RightFoot,109.80000000000001,32.8,0.3691830039024353,SavedShot,2017,8376
453,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2017,8376
454,Robert Lewandowski,227,FromCorner,RightFoot,105.6,37.439999389648435,0.06856419891119,BlockedShot,2017,8394
455,Robert Lewandowski,227,OpenPlay,LeftFoot,96.96000366210937,23.76000061035156,0.0263512004166841,SavedShot,2017,8394
456,Robert Lewandowski,227,OpenPlay,LeftFoot,93.83999633789062,45.36000061035156,0.0418419018387794,MissedShots,2017,8394
457,Robert Lewandowski,227,OpenPlay,LeftFoot,111.23999633789064,33.679998779296874,0.1317680031061172,SavedShot,2017,8394
458,Robert Lewandowski,227,OpenPlay,Head,114.48000183105471,36.800000000000004,0.5531039834022522,MissedShots,2017,8394
459,Robert Lewandowski,227,SetPiece,LeftFoot,97.8,36.320001220703126,0.0470329001545906,MissedShots,2017,8394
460,Robert Lewandowski,227,OpenPlay,LeftFoot,112.6800018310547,41.2,0.5406420230865479,Goal,2017,8394
461,Robert Lewandowski,227,DirectFreekick,RightFoot,92.28000183105468,54.720001220703125,0.0581138990819454,BlockedShot,2017,8394
462,Robert Lewandowski,227,OpenPlay,RightFoot,113.8800018310547,34.96000061035156,0.1532250046730041,MissedShots,2017,8394
463,Robert Lewandowski,227,FromCorner,RightFoot,103.8,34.16000061035156,0.0648894011974334,MissedShots,2017,8394
464,Robert Lewandowski,227,OpenPlay,LeftFoot,104.76000366210937,24.080000305175776,0.0437493994832038,MissedShots,2017,8410
465,Robert Lewandowski,227,OpenPlay,RightFoot,108.48000183105468,54.47999877929688,0.0617046989500522,SavedShot,2017,8410
466,Robert Lewandowski,227,OpenPlay,Head,112.56000366210935,46.720001220703125,0.0685309022665023,MissedShots,2017,8410
467,Robert Lewandowski,227,OpenPlay,RightFoot,95.4,38.07999877929687,0.0286044999957084,MissedShots,2017,8410
468,Robert Lewandowski,227,OpenPlay,LeftFoot,115.31999816894532,46.23999938964844,0.6207590103149414,SavedShot,2017,8410
469,Robert Lewandowski,227,SetPiece,Head,112.8,31.76000061035156,0.0727913975715637,MissedShots,2017,8421
470,Robert Lewandowski,227,OpenPlay,Head,109.9199981689453,38.23999938964844,0.125462993979454,MissedShots,2017,8421
471,Robert Lewandowski,227,FromCorner,Head,111.60000000000001,42.56000061035156,0.0572590008378028,Goal,2017,8421
472,Robert Lewandowski,227,OpenPlay,LeftFoot,111.1199981689453,43.039999389648436,0.1460310071706771,SavedShot,2017,8421
473,Robert Lewandowski,227,OpenPlay,Head,109.08000183105469,42.07999877929687,0.1205409988760948,Goal,2017,8421
474,Robert Lewandowski,227,OpenPlay,Head,111.4800018310547,34.72000122070312,0.0401104986667633,BlockedShot,2017,8431
475,Robert Lewandowski,227,OpenPlay,LeftFoot,115.56000366210935,39.279998779296875,0.663661003112793,Goal,2017,8431
476,Robert Lewandowski,227,OpenPlay,RightFoot,98.63999633789062,45.279998779296875,0.054644800722599,BlockedShot,2017,8431
477,Robert Lewandowski,227,OpenPlay,RightFoot,113.16000366210936,57.44000244140625,0.0525266006588935,MissedShots,2017,8431
478,Robert Lewandowski,227,OpenPlay,RightFoot,111.0,23.280000305175776,0.0237936992198228,MissedShots,2017,8431
479,Robert Lewandowski,227,OpenPlay,RightFoot,103.56000366210938,30.0,0.0978925004601478,BlockedShot,2017,8445
480,Robert Lewandowski,227,OpenPlay,RightFoot,114.23999633789062,38.72000122070312,0.6531370282173157,Goal,2017,8451
481,Robert Lewandowski,227,FromCorner,Head,111.23999633789064,48.0,0.0557269006967544,MissedShots,2017,8451
482,Robert Lewandowski,227,OpenPlay,LeftFoot,105.36000366210938,25.280000305175783,0.0695848986506462,MissedShots,2017,8451
483,Robert Lewandowski,227,OpenPlay,RightFoot,104.76000366210937,41.039999389648436,0.0826210007071495,MissedShots,2017,8451
484,Robert Lewandowski,227,SetPiece,Head,113.2800018310547,39.12000122070312,0.0999566987156868,MissedShots,2017,8451
485,Robert Lewandowski,227,OpenPlay,RightFoot,94.2,56.879998779296876,0.0270543992519378,MissedShots,2017,8451
486,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2017,8465
487,Robert Lewandowski,227,OpenPlay,Head,114.6,33.279998779296875,0.2972210049629211,SavedShot,2017,8466
488,Robert Lewandowski,227,OpenPlay,LeftFoot,106.68000183105468,46.720001220703125,0.1060519963502883,BlockedShot,2017,8466
489,Robert Lewandowski,227,FromCorner,Head,109.43999633789065,44.320001220703126,0.081021599471569,MissedShots,2017,8466
490,Robert Lewandowski,227,OpenPlay,RightFoot,105.11999816894532,27.200000000000003,0.0451534986495971,BlockedShot,2017,8466
491,Robert Lewandowski,227,OpenPlay,RightFoot,111.83999633789064,22.400000000000002,0.044667799025774,BlockedShot,2017,8466
492,Robert Lewandowski,227,SetPiece,Head,110.63999633789064,39.2,0.0676056966185569,MissedShots,2017,8466
493,Robert Lewandowski,227,OpenPlay,RightFoot,107.28000183105468,49.12000122070313,0.0949689969420433,SavedShot,2017,8466
494,Robert Lewandowski,227,OpenPlay,LeftFoot,102.71999816894532,41.52000122070312,0.096109502017498,BlockedShot,2017,8466
495,Robert Lewandowski,227,OpenPlay,RightFoot,108.48000183105468,38.23999938964844,0.1087720021605491,SavedShot,2017,8466
496,Robert Lewandowski,227,OpenPlay,RightFoot,108.48000183105468,46.0,0.0804203003644943,MissedShots,2017,8466
497,Robert Lewandowski,227,OpenPlay,LeftFoot,106.2,36.63999938964843,0.0844302996993064,BlockedShot,2017,8466
498,Robert Lewandowski,227,OpenPlay,Head,115.19999999999999,41.2,0.7033089995384216,Goal,2017,8484
499,Robert Lewandowski,227,OpenPlay,RightFoot,109.08000183105469,39.92000122070312,0.5540599822998047,Goal,2017,8484
500,Robert Lewandowski,227,FromCorner,RightFoot,107.76000366210938,39.2,0.0694637969136238,MissedShots,2017,8484
501,Robert Lewandowski,227,OpenPlay,RightFoot,90.36000366210938,33.92000122070312,0.0324946008622646,MissedShots,2017,8484
502,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,MissedShots,2017,8484
503,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2017,8484
504,Robert Lewandowski,227,OpenPlay,LeftFoot,107.5199981689453,29.520001220703122,0.0616819001734256,BlockedShot,2017,8494
505,Robert Lewandowski,227,OpenPlay,RightFoot,105.36000366210938,35.6,0.3444879949092865,Goal,2017,8502
506,Robert Lewandowski,227,OpenPlay,RightFoot,118.31999816894532,40.560000610351565,0.8697829842567444,Goal,2017,8502
507,Robert Lewandowski,227,OpenPlay,RightFoot,96.96000366210937,40.07999877929688,0.0810139998793602,SavedShot,2017,8502
508,Robert Lewandowski,227,OpenPlay,RightFoot,116.03999633789061,41.439999389648435,0.7291120290756226,Goal,2017,8502
509,Robert Lewandowski,227,OpenPlay,RightFoot,112.43999633789065,46.63999938964844,0.5492439866065979,Goal,2017,8520
510,Robert Lewandowski,227,OpenPlay,RightFoot,109.08000183105469,43.2,0.142875999212265,MissedShots,2017,8520
511,Robert Lewandowski,227,FromCorner,Head,108.7199981689453,38.4,0.0283825993537902,Goal,2017,8536
512,Robert Lewandowski,227,FromCorner,Head,112.8,37.03999938964843,0.4069919884204864,SavedShot,2017,8552
513,Robert Lewandowski,227,SetPiece,Head,114.83999633789062,26.0,0.0155686996877193,MissedShots,2017,8552
514,Robert Lewandowski,227,OpenPlay,LeftFoot,107.88000183105468,55.199999999999996,0.0475816987454891,MissedShots,2017,8552
515,Robert Lewandowski,227,OpenPlay,Head,112.9199981689453,42.96000061035156,0.4372130036354065,SavedShot,2017,8552
516,Robert Lewandowski,227,OpenPlay,RightFoot,107.16000366210938,41.439999389648435,0.1130390018224716,SavedShot,2017,8552
517,Robert Lewandowski,227,OpenPlay,RightFoot,108.48000183105468,41.52000122070312,0.4614790081977844,Goal,2017,8552
518,Robert Lewandowski,227,OpenPlay,Head,111.23999633789064,43.6,0.0858267024159431,MissedShots,2017,8552
519,Robert Lewandowski,227,OpenPlay,LeftFoot,101.03999633789061,33.199999999999996,0.0744284018874168,MissedShots,2017,8556
520,Robert Lewandowski,227,OpenPlay,Head,111.0,34.0,0.0370682999491691,MissedShots,2017,8556
521,Robert Lewandowski,227,OpenPlay,RightFoot,108.0,51.44000244140625,0.0750835984945297,SavedShot,2017,8556
522,Robert Lewandowski,227,OpenPlay,Head,115.91999816894531,35.83999938964843,0.5587419867515564,SavedShot,2017,8556
523,Robert Lewandowski,227,OpenPlay,LeftFoot,102.0,50.16000061035157,0.0542521998286247,MissedShots,2017,8556
524,Robert Lewandowski,227,OpenPlay,Head,109.80000000000001,49.439999389648435,0.0357314981520175,MissedShots,2017,8556
525,Robert Lewandowski,227,OpenPlay,LeftFoot,111.23999633789064,51.92000122070312,0.0341245010495185,MissedShots,2017,8556
526,Robert Lewandowski,227,SetPiece,RightFoot,108.36000366210938,45.36000061035156,0.0751452967524528,BlockedShot,2018,10337
527,Robert Lewandowski,227,OpenPlay,RightFoot,97.43999633789063,38.07999877929687,0.0669585987925529,BlockedShot,2018,10337
528,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7576959729194641,Goal,2018,10337
529,Robert Lewandowski,227,OpenPlay,RightFoot,96.4800018310547,34.96000061035156,0.0638791993260383,MissedShots,2018,10337
530,Robert Lewandowski,227,OpenPlay,Head,109.08000183105469,38.32000122070312,0.0505058988928794,MissedShots,2018,10337
531,Robert Lewandowski,227,OpenPlay,RightFoot,104.76000366210937,31.039999389648433,0.1020829975605011,MissedShots,2018,10352
532,Robert Lewandowski,227,OpenPlay,LeftFoot,96.71999816894531,40.07999877929688,0.0696078017354011,Goal,2018,10352
533,Robert Lewandowski,227,OpenPlay,RightFoot,101.51999816894532,50.4,0.0666809976100921,BlockedShot,2018,10352
534,Robert Lewandowski,227,OpenPlay,LeftFoot,104.03999633789063,46.960000610351564,0.1036370024085044,BlockedShot,2018,10360
535,Robert Lewandowski,227,FromCorner,Head,111.4800018310547,45.36000061035156,0.0350607000291347,MissedShots,2018,10370
536,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7576959729194641,Goal,2018,10370
537,Robert Lewandowski,227,OpenPlay,Head,108.7199981689453,34.16000061035156,0.0397000983357429,MissedShots,2018,10382
538,Robert Lewandowski,227,OpenPlay,RightFoot,115.68000183105471,43.2,0.5830699801445007,MissedShots,2018,10382
539,Robert Lewandowski,227,FromCorner,Head,113.76000366210936,43.92000122070313,0.3985779881477356,SavedShot,2018,10382
540,Robert Lewandowski,227,OpenPlay,Head,114.71999816894531,40.8,0.1137290000915527,BlockedShot,2018,10391
541,Robert Lewandowski,227,OpenPlay,LeftFoot,110.4,51.279998779296875,0.0803643986582756,SavedShot,2018,10391
542,Robert Lewandowski,227,OpenPlay,Head,108.7199981689453,39.279998779296875,0.0492495000362396,SavedShot,2018,10407
543,Robert Lewandowski,227,OpenPlay,LeftFoot,114.0,46.47999877929688,0.1367830038070678,MissedShots,2018,10407
544,Robert Lewandowski,227,OpenPlay,RightFoot,110.51999816894529,47.199999999999996,0.3865340054035187,SavedShot,2018,10407
545,Robert Lewandowski,227,OpenPlay,RightFoot,111.83999633789064,52.240002441406254,0.2406910061836242,Goal,2018,10407
546,Robert Lewandowski,227,OpenPlay,RightFoot,116.63999633789062,45.76000061035156,0.8293740153312683,Goal,2018,10407
547,Robert Lewandowski,227,OpenPlay,LeftFoot,102.11999816894532,38.47999877929687,0.1295109987258911,SavedShot,2018,10407
548,Robert Lewandowski,227,OpenPlay,LeftFoot,97.56000366210937,44.56000061035156,0.0507696010172367,BlockedShot,2018,10415
549,Robert Lewandowski,227,FromCorner,RightFoot,106.3199981689453,31.76000061035156,0.0680752024054527,MissedShots,2018,10415
550,Robert Lewandowski,227,SetPiece,RightFoot,105.11999816894532,35.439999389648435,0.0599820017814636,BlockedShot,2018,10415
551,Robert Lewandowski,227,OpenPlay,LeftFoot,109.2,35.83999938964843,0.0984726995229721,BlockedShot,2018,10415
552,Robert Lewandowski,227,OpenPlay,RightFoot,109.08000183105469,42.87999877929687,0.1196250021457672,BlockedShot,2018,10415
553,Robert Lewandowski,227,OpenPlay,RightFoot,109.2,50.960000610351564,0.282923012971878,SavedShot,2018,10422
554,Robert Lewandowski,227,OpenPlay,LeftFoot,95.4,37.12000122070313,0.0397124998271465,BlockedShot,2018,10422
555,Robert Lewandowski,227,DirectFreekick,RightFoot,92.28000183105468,50.63999938964844,0.0694210976362228,BlockedShot,2018,10422
556,Robert Lewandowski,227,SetPiece,LeftFoot,100.31999816894532,52.800000000000004,0.0283419005572795,MissedShots,2018,10422
557,Robert Lewandowski,227,FromCorner,RightFoot,113.8800018310547,39.76000061035156,0.6046069860458374,MissedShots,2018,10422
558,Robert Lewandowski,227,OpenPlay,Head,113.63999633789062,40.07999877929688,0.565667986869812,Goal,2018,10428
559,Robert Lewandowski,227,OpenPlay,Head,118.0800018310547,40.87999877929687,0.7510089874267578,Goal,2018,10428
560,Robert Lewandowski,227,FromCorner,Head,111.4800018310547,42.23999938964844,0.1172090023756027,BlockedShot,2018,10436
561,Robert Lewandowski,227,OpenPlay,RightFoot,116.03999633789061,34.32000122070312,0.1447239965200424,BlockedShot,2018,10436
562,Robert Lewandowski,227,SetPiece,RightFoot,105.96000366210937,37.279998779296875,0.4447610080242157,MissedShots,2018,10436
563,Robert Lewandowski,227,OpenPlay,RightFoot,88.56000366210938,56.24000244140625,0.0182575993239879,MissedShots,2018,10436
564,Robert Lewandowski,227,OpenPlay,LeftFoot,102.6,52.07999877929687,0.0567579008638858,MissedShots,2018,10436
565,Robert Lewandowski,227,OpenPlay,LeftFoot,110.03999633789064,54.0,0.1048059985041618,MissedShots,2018,10436
566,Robert Lewandowski,227,OpenPlay,Head,110.88000183105468,41.679998779296874,0.0750007033348083,MissedShots,2018,10436
567,Robert Lewandowski,227,OpenPlay,RightFoot,110.28000183105469,35.83999938964843,0.4922550022602081,MissedShots,2018,10436
568,Robert Lewandowski,227,OpenPlay,LeftFoot,109.80000000000001,47.36000061035156,0.3866730034351349,SavedShot,2018,10450
569,Robert Lewandowski,227,OpenPlay,RightFoot,87.0,39.12000122070312,0.0180693995207548,MissedShots,2018,10450
570,Robert Lewandowski,227,OpenPlay,RightFoot,106.8,33.199999999999996,0.1574420034885406,BlockedShot,2018,10450
571,Robert Lewandowski,227,OpenPlay,RightFoot,104.63999633789062,33.52000122070312,0.3021619915962219,MissedShots,2018,10450
572,Robert Lewandowski,227,FromCorner,Head,114.83999633789062,43.439999389648435,0.0817971974611282,MissedShots,2018,10450
573,Robert Lewandowski,227,FromCorner,Head,116.51999816894532,41.279998779296875,0.5596439838409424,Goal,2018,10454
574,Robert Lewandowski,227,OpenPlay,RightFoot,105.6,39.76000061035156,0.4115099906921386,MissedShots,2018,10454
575,Robert Lewandowski,227,OpenPlay,RightFoot,109.56000366210938,36.800000000000004,0.4539459943771362,Goal,2018,10454
576,Robert Lewandowski,227,OpenPlay,RightFoot,97.8,39.43999938964844,0.0568070001900196,MissedShots,2018,10454
577,Robert Lewandowski,227,OpenPlay,RightFoot,108.7199981689453,45.120001220703124,0.1052939966320991,MissedShots,2018,10469
578,Robert Lewandowski,227,OpenPlay,Head,111.0,41.92000122070312,0.0956253036856651,SavedShot,2018,10469
579,Robert Lewandowski,227,FromCorner,Head,106.2,45.03999938964844,0.0139777995645999,BlockedShot,2018,10469
580,Robert Lewandowski,227,OpenPlay,RightFoot,104.76000366210937,37.439999389648435,0.0949425026774406,BlockedShot,2018,10469
581,Robert Lewandowski,227,OpenPlay,Head,113.8800018310547,39.279998779296875,0.5704219937324524,Goal,2018,10469
582,Robert Lewandowski,227,OpenPlay,RightFoot,105.71999816894531,47.67999877929688,0.5571860074996948,SavedShot,2018,10469
583,Robert Lewandowski,227,FromCorner,Head,111.83999633789064,34.0,0.0812311992049217,MissedShots,2018,10469
584,Robert Lewandowski,227,OpenPlay,RightFoot,96.83999633789062,37.360000610351555,0.0457912981510162,MissedShots,2018,10469
585,Robert Lewandowski,227,OpenPlay,RightFoot,115.19999999999999,33.679998779296874,0.5627610087394714,MissedShots,2018,10469
586,Robert Lewandowski,227,OpenPlay,RightFoot,102.0,40.07999877929688,0.3578540086746216,SavedShot,2018,10472
587,Robert Lewandowski,227,FromCorner,RightFoot,96.11999816894532,38.96000061035156,0.022962799295783,BlockedShot,2018,10472
588,Robert Lewandowski,227,OpenPlay,RightFoot,100.31999816894532,27.760000610351558,0.0251544006168842,MissedShots,2018,10497
589,Robert Lewandowski,227,OpenPlay,RightFoot,104.76000366210937,39.76000061035156,0.0845000967383384,MissedShots,2018,10497
590,Robert Lewandowski,227,OpenPlay,Head,111.0,39.6,0.4017750024795532,SavedShot,2018,10497
591,Robert Lewandowski,227,OpenPlay,LeftFoot,115.0800018310547,37.76000061035156,0.7062540054321289,Goal,2018,10497
592,Robert Lewandowski,227,OpenPlay,RightFoot,101.76000366210937,41.92000122070312,0.1073340028524398,MissedShots,2018,10499
593,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,ShotOnPost,2018,10499
594,Robert Lewandowski,227,OpenPlay,RightFoot,116.39999999999999,44.56000061035156,0.6375020146369934,MissedShots,2018,10499
595,Robert Lewandowski,227,OpenPlay,RightFoot,115.43999633789062,27.92000122070312,0.5433949828147888,Goal,2018,10499
596,Robert Lewandowski,227,OpenPlay,RightFoot,116.2800018310547,40.07999877929688,0.1309670060873031,BlockedShot,2018,10508
597,Robert Lewandowski,227,OpenPlay,LeftFoot,109.08000183105469,38.4,0.1058660000562667,BlockedShot,2018,10508
598,Robert Lewandowski,227,SetPiece,Head,109.56000366210938,42.0,0.0798531994223594,MissedShots,2018,10508
599,Robert Lewandowski,227,SetPiece,Head,110.28000183105469,41.039999389648436,0.3893080055713653,MissedShots,2018,10508
600,Robert Lewandowski,227,OpenPlay,RightFoot,102.36000366210938,38.23999938964844,0.3205550014972687,Goal,2018,10517
601,Robert Lewandowski,227,FromCorner,RightFoot,109.43999633789065,52.240002441406254,0.0386787988245487,BlockedShot,2018,10517
602,Robert Lewandowski,227,OpenPlay,RightFoot,104.76000366210937,42.400000000000006,0.0900933966040611,MissedShots,2018,10517
603,Robert Lewandowski,227,OpenPlay,RightFoot,108.0,42.400000000000006,0.4960129857063293,MissedShots,2018,10517
604,Robert Lewandowski,227,OpenPlay,RightFoot,109.08000183105469,52.240002441406254,0.3907809853553772,BlockedShot,2018,10517
605,Robert Lewandowski,227,FromCorner,Head,109.80000000000001,43.36000061035156,0.0336991995573043,ShotOnPost,2018,10531
606,Robert Lewandowski,227,OpenPlay,Head,107.4,39.039999389648436,0.0472901985049247,MissedShots,2018,10531
607,Robert Lewandowski,227,OpenPlay,RightFoot,102.23999633789062,29.03999938964844,0.0735282003879547,MissedShots,2018,10531
608,Robert Lewandowski,227,OpenPlay,RightFoot,101.51999816894532,33.52000122070312,0.0858303979039192,BlockedShot,2018,10531
609,Robert Lewandowski,227,OpenPlay,Head,114.36000366210936,32.47999877929687,0.0453350991010665,SavedShot,2018,10535
610,Robert Lewandowski,227,OpenPlay,LeftFoot,105.0,42.56000061035156,0.4022090137004852,SavedShot,2018,10548
611,Robert Lewandowski,227,OpenPlay,RightFoot,100.6800018310547,33.83999938964844,0.0707478001713752,SavedShot,2018,10548
612,Robert Lewandowski,227,OpenPlay,RightFoot,103.91999816894531,33.199999999999996,0.1230669990181922,MissedShots,2018,10548
613,Robert Lewandowski,227,OpenPlay,RightFoot,108.83999633789064,37.76000061035156,0.5037310123443604,Goal,2018,10548
614,Robert Lewandowski,227,OpenPlay,LeftFoot,110.4,36.960000610351564,0.14826400578022,BlockedShot,2018,10548
615,Robert Lewandowski,227,OpenPlay,RightFoot,111.4800018310547,36.0,0.6152809858322144,BlockedShot,2018,10548
616,Robert Lewandowski,227,OpenPlay,Head,111.0,42.63999938964844,0.4060100018978119,SavedShot,2018,10548
617,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2018,10548
618,Robert Lewandowski,227,OpenPlay,RightFoot,97.8,37.92000122070312,0.0972767993807792,SavedShot,2018,10553
619,Robert Lewandowski,227,OpenPlay,RightFoot,111.0,35.92000122070313,0.5257909893989563,Goal,2018,10553
620,Robert Lewandowski,227,OpenPlay,LeftFoot,101.39999999999999,38.47999877929687,0.1100680008530616,MissedShots,2018,10553
621,Robert Lewandowski,227,OpenPlay,Head,112.2,43.039999389648436,0.4852589964866638,Goal,2018,10553
622,Robert Lewandowski,227,OpenPlay,RightFoot,113.76000366210936,48.879998779296876,0.2973450124263763,Goal,2018,10565
623,Robert Lewandowski,227,OpenPlay,RightFoot,106.91999816894531,30.4,0.3493599891662597,SavedShot,2018,10565
624,Robert Lewandowski,227,OpenPlay,Head,108.23999633789064,37.52000122070312,0.0881009027361869,MissedShots,2018,10565
625,Robert Lewandowski,227,OpenPlay,LeftFoot,97.08000183105469,31.76000061035156,0.0599934011697769,BlockedShot,2018,10565
626,Robert Lewandowski,227,OpenPlay,LeftFoot,110.28000183105469,38.56000061035156,0.5748929977416992,SavedShot,2018,10565
627,Robert Lewandowski,227,FromCorner,LeftFoot,111.83999633789064,35.76000061035156,0.1359429955482483,Goal,2018,10578
628,Robert Lewandowski,227,OpenPlay,LeftFoot,104.76000366210937,31.520001220703126,0.0701041966676712,BlockedShot,2018,10578
629,Robert Lewandowski,227,OpenPlay,RightFoot,114.23999633789062,45.679998779296874,0.4183430075645447,MissedShots,2018,10578
630,Robert Lewandowski,227,OpenPlay,RightFoot,97.56000366210937,39.92000122070312,0.061932299286127,BlockedShot,2018,10578
631,Robert Lewandowski,227,OpenPlay,LeftFoot,95.5199981689453,37.76000061035156,0.0428888015449047,BlockedShot,2018,10578
632,Robert Lewandowski,227,OpenPlay,RightFoot,107.16000366210938,43.679998779296874,0.6179730296134949,SavedShot,2018,10578
633,Robert Lewandowski,227,FromCorner,Head,108.0,42.87999877929687,0.0207873005419969,SavedShot,2018,10578
634,Robert Lewandowski,227,OpenPlay,RightFoot,110.28000183105469,49.83999938964843,0.1079199984669685,BlockedShot,2018,10578
635,Robert Lewandowski,227,OpenPlay,Head,114.23999633789062,42.47999877929687,0.4925270080566406,MissedShots,2018,10578
636,Robert Lewandowski,227,OpenPlay,RightFoot,113.8800018310547,40.07999877929688,0.1598979979753494,MissedShots,2018,10578
637,Robert Lewandowski,227,SetPiece,Head,106.8,41.039999389648436,0.0801730975508689,MissedShots,2018,10580
638,Robert Lewandowski,227,OpenPlay,RightFoot,95.88000183105468,35.120001220703124,0.5348770022392273,Goal,2018,10580
639,Robert Lewandowski,227,OpenPlay,RightFoot,106.68000183105468,23.439999389648438,0.0682760998606681,SavedShot,2018,10580
640,Robert Lewandowski,227,OpenPlay,Head,115.91999816894531,32.47999877929687,0.2164880037307739,SavedShot,2018,10580
641,Robert Lewandowski,227,SetPiece,RightFoot,99.71999816894531,34.0,0.0412815995514392,BlockedShot,2018,10580
642,Robert Lewandowski,227,OpenPlay,LeftFoot,114.23999633789062,39.039999389648436,0.6019139885902405,MissedShots,2018,10580
643,Robert Lewandowski,227,OpenPlay,RightFoot,110.76000366210938,37.52000122070312,0.1488129943609237,BlockedShot,2018,10580
644,Robert Lewandowski,227,OpenPlay,RightFoot,117.0,40.960000610351564,0.954859972000122,Goal,2018,10580
645,Robert Lewandowski,227,DirectFreekick,RightFoot,88.31999816894532,43.2,0.058152999728918,MissedShots,2018,10596
646,Robert Lewandowski,227,OpenPlay,RightFoot,92.28000183105468,53.6,0.0278804004192352,BlockedShot,2018,10596
647,Robert Lewandowski,227,OpenPlay,Head,110.16000366210938,42.47999877929687,0.0703969970345497,MissedShots,2018,10596
648,Robert Lewandowski,227,FromCorner,Head,109.56000366210938,40.23999938964843,0.0402818992733955,MissedShots,2018,10596
649,Robert Lewandowski,227,SetPiece,Head,106.91999816894531,38.72000122070312,0.0792428031563758,SavedShot,2018,10596
650,Robert Lewandowski,227,FromCorner,Head,110.28000183105469,37.360000610351555,0.0969848036766052,MissedShots,2018,10598
651,Robert Lewandowski,227,OpenPlay,RightFoot,114.0,58.55999755859375,0.0390600003302097,SavedShot,2018,10598
652,Robert Lewandowski,227,OpenPlay,RightFoot,103.6800018310547,58.159997558593744,0.0335078984498977,SavedShot,2018,10598
653,Robert Lewandowski,227,SetPiece,RightFoot,96.36000366210938,42.400000000000006,0.0314555987715721,MissedShots,2018,10598
654,Robert Lewandowski,227,DirectFreekick,RightFoot,89.28000183105469,39.43999938964844,0.064732901751995,BlockedShot,2018,10598
655,Robert Lewandowski,227,FromCorner,LeftFoot,114.83999633789062,44.879998779296876,0.1139509975910186,BlockedShot,2018,10598
656,Robert Lewandowski,227,OpenPlay,RightFoot,96.36000366210938,55.599999999999994,0.0352060012519359,ShotOnPost,2018,10598
657,Robert Lewandowski,227,OpenPlay,LeftFoot,107.63999633789062,40.87999877929687,0.4538570046424866,MissedShots,2018,10598
658,Robert Lewandowski,227,OpenPlay,RightFoot,103.91999816894531,33.439999389648435,0.0953970029950141,SavedShot,2018,10615
659,Robert Lewandowski,227,DirectFreekick,RightFoot,88.6800018310547,49.2,0.0533679984509944,MissedShots,2018,10615
660,Robert Lewandowski,227,SetPiece,Head,110.76000366210938,50.07999877929688,0.015973599627614,MissedShots,2018,10615
661,Robert Lewandowski,227,OpenPlay,Head,106.8,41.76000061035157,0.0333328992128372,SavedShot,2018,10616
662,Robert Lewandowski,227,OpenPlay,Head,115.91999816894531,42.87999877929687,0.5923380255699158,Goal,2018,10616
663,Robert Lewandowski,227,SetPiece,Head,104.03999633789063,34.16000061035156,0.0220407005399465,BlockedShot,2018,10616
664,Robert Lewandowski,227,OpenPlay,RightFoot,103.8,45.120001220703124,0.103084996342659,MissedShots,2018,10616
665,Robert Lewandowski,227,OpenPlay,Head,114.6,42.23999938964844,0.1359769999980926,MissedShots,2018,10616
666,Robert Lewandowski,227,OpenPlay,RightFoot,98.76000366210937,48.879998779296876,0.0725234970450401,SavedShot,2018,10616
667,Robert Lewandowski,227,DirectFreekick,RightFoot,97.2,44.16000061035156,0.1448660045862198,MissedShots,2018,10628
668,Robert Lewandowski,227,FromCorner,Head,111.60000000000001,38.56000061035156,0.1209160014986991,MissedShots,2018,10635
669,Robert Lewandowski,227,OpenPlay,RightFoot,105.83999633789062,29.92000122070312,0.3620379865169525,SavedShot,2018,10635
670,Robert Lewandowski,227,OpenPlay,LeftFoot,112.3199981689453,40.4,0.5936610102653503,Goal,2019,12403
671,Robert Lewandowski,227,OpenPlay,RightFoot,103.43999633789062,33.439999389648435,0.1009439975023269,BlockedShot,2019,12403
672,Robert Lewandowski,227,OpenPlay,RightFoot,101.8800018310547,25.920001220703128,0.0765295997262001,BlockedShot,2019,12403
673,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2019,12403
674,Robert Lewandowski,227,FromCorner,Head,114.0,36.800000000000004,0.0770208016037941,MissedShots,2019,12403
675,Robert Lewandowski,227,SetPiece,RightFoot,103.6800018310547,39.67999877929687,0.0522157996892929,SavedShot,2019,12418
676,Robert Lewandowski,227,FromCorner,Head,110.63999633789064,37.279998779296875,0.0466757006943225,SavedShot,2019,12418
677,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2019,12418
678,Robert Lewandowski,227,DirectFreekick,RightFoot,88.08000183105469,40.23999938964843,0.0578329004347324,Goal,2019,12418
679,Robert Lewandowski,227,OpenPlay,RightFoot,102.83999633789062,35.120001220703124,0.3624289929866791,Goal,2019,12418
