,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
452,Álvaro Morata,1804,OpenPlay,RightFoot,111.4800018310547,34.47999877929687,0.4463199973106384,Goal,2021,16927
453,Álvaro Morata,1804,OpenPlay,RightFoot,103.56000366210938,30.560000610351562,0.0824958980083465,SavedShot,2021,16927
454,Álvaro Morata,1804,OpenPlay,RightFoot,111.4800018310547,52.32000122070312,0.1032840013504028,BlockedShot,2021,16927
455,Álvaro Morata,1804,SetPiece,Head,109.08000183105469,45.52000122070312,0.0824624001979827,BlockedShot,2021,16940
456,Álvaro Morata,1804,OpenPlay,RightFoot,95.28000183105469,48.63999938964844,0.0427208989858627,MissedShots,2021,16940
457,Álvaro Morata,1804,OpenPlay,LeftFoot,115.0800018310547,54.400000000000006,0.0743646994233131,SavedShot,2021,16940
458,Álvaro Morata,1804,OpenPlay,RightFoot,104.28000183105469,31.520001220703126,0.0687426999211311,MissedShots,2021,16949
459,Álvaro Morata,1804,OpenPlay,RightFoot,109.08000183105469,41.92000122070312,0.096316397190094,BlockedShot,2021,16962
460,Álvaro Morata,1804,OpenPlay,Head,106.8,43.6,0.0651364997029304,MissedShots,2021,16982
461,Álvaro Morata,1804,OpenPlay,RightFoot,93.1199981689453,32.72000122070312,0.0282827001065015,MissedShots,2021,16996
462,Álvaro Morata,1804,OpenPlay,RightFoot,88.8,49.6,0.0241633001714944,SavedShot,2021,17010
463,Álvaro Morata,1804,OpenPlay,LeftFoot,109.68000183105468,52.87999877929687,0.0341801010072231,BlockedShot,2021,17010
464,Álvaro Morata,1804,SetPiece,RightFoot,106.56000366210938,59.04000244140625,0.0226833000779151,SavedShot,2021,17031
465,Álvaro Morata,1804,OpenPlay,RightFoot,105.0,46.16000061035156,0.3445619940757751,Goal,2021,17031
466,Álvaro Morata,1804,OpenPlay,RightFoot,97.31999816894532,40.16000061035157,0.0643448010087013,BlockedShot,2021,17031
467,Álvaro Morata,1804,OpenPlay,RightFoot,102.6,34.4,0.092755302786827,BlockedShot,2021,17031
468,Álvaro Morata,1804,OpenPlay,LeftFoot,116.2800018310547,48.720001220703125,0.3051249980926513,MissedShots,2021,17031
469,Álvaro Morata,1804,Penalty,RightFoot,106.2,40.0,0.7612990140914917,Goal,2021,17042
470,Álvaro Morata,1804,OpenPlay,RightFoot,105.0,56.24000244140625,0.0684463009238243,BlockedShot,2021,17042
471,Álvaro Morata,1804,OpenPlay,Head,118.68000183105471,46.560000610351565,0.0861157029867172,Goal,2021,17042
472,Álvaro Morata,1804,OpenPlay,Head,110.03999633789064,47.67999877929688,0.03298220038414,MissedShots,2021,17059
473,Álvaro Morata,1804,OpenPlay,Head,115.91999816894531,48.4,0.1671780049800872,MissedShots,2021,17059
474,Álvaro Morata,1804,OpenPlay,RightFoot,114.48000183105471,31.76000061035156,0.1123649999499321,BlockedShot,2021,17059
475,Álvaro Morata,1804,OpenPlay,RightFoot,105.71999816894531,30.560000610351562,0.0776833966374397,BlockedShot,2021,17059
476,Álvaro Morata,1804,FromCorner,RightFoot,116.63999633789062,45.36000061035156,0.1194280013442039,BlockedShot,2021,17079
477,Álvaro Morata,1804,DirectFreekick,RightFoot,88.2,49.2,0.0481441989541053,MissedShots,2021,17093
478,Álvaro Morata,1804,OpenPlay,Head,112.2,44.63999938964844,0.0625540018081665,MissedShots,2021,17093
479,Álvaro Morata,1804,FromCorner,Head,114.6,33.279998779296875,0.0849487036466598,SavedShot,2021,17093
480,Álvaro Morata,1804,OpenPlay,LeftFoot,98.76000366210937,42.400000000000006,0.0558975003659725,MissedShots,2021,17093
481,Álvaro Morata,1804,OpenPlay,RightFoot,113.16000366210936,26.720001220703125,0.0871073007583618,MissedShots,2021,17099
482,Álvaro Morata,1804,OpenPlay,RightFoot,110.63999633789064,46.23999938964844,0.1003409996628761,BlockedShot,2021,17107
483,Álvaro Morata,1804,OpenPlay,RightFoot,103.31999816894532,46.63999938964844,0.1049339994788169,Goal,2021,17120
484,Álvaro Morata,1804,OpenPlay,LeftFoot,97.8,37.76000061035156,0.0495146997272968,Goal,2022,18970
485,Álvaro Morata,1804,OpenPlay,LeftFoot,111.0,51.679998779296874,0.3076240122318268,Goal,2022,18970
486,Álvaro Morata,1804,FromCorner,Head,109.68000183105468,46.0,0.0205853004008531,MissedShots,2022,18970
487,Álvaro Morata,1804,OpenPlay,Head,111.96000366210936,32.8,0.0488060005009174,BlockedShot,2022,18978
488,Álvaro Morata,1804,OpenPlay,Head,107.16000366210938,46.320001220703126,0.0631546974182128,SavedShot,2022,18978
489,Álvaro Morata,1804,OpenPlay,Head,108.7199981689453,45.83999938964844,0.1758590042591095,SavedShot,2022,18978
490,Álvaro Morata,1804,OpenPlay,RightFoot,110.03999633789064,44.56000061035156,0.0889645963907241,SavedShot,2022,18978
491,Álvaro Morata,1804,OpenPlay,RightFoot,87.83999633789062,27.200000000000003,0.0114002004265785,SavedShot,2022,18991
492,Álvaro Morata,1804,OpenPlay,RightFoot,112.3199981689453,38.23999938964844,0.1396600008010864,MissedShots,2022,18991
493,Álvaro Morata,1804,SetPiece,Head,111.7199981689453,44.800000000000004,0.4064210057258606,MissedShots,2022,18991
494,Álvaro Morata,1804,OpenPlay,LeftFoot,103.6800018310547,45.52000122070312,0.3721500039100647,SavedShot,2022,18991
495,Álvaro Morata,1804,OpenPlay,RightFoot,103.56000366210938,39.6,0.1126660034060478,BlockedShot,2022,18991
496,Álvaro Morata,1804,FromCorner,LeftFoot,116.39999999999999,38.96000061035156,0.6781420111656189,Goal,2022,18994
497,Álvaro Morata,1804,OpenPlay,RightFoot,98.39999999999999,43.83999938964844,0.0590897016227245,MissedShots,2022,18994
498,Álvaro Morata,1804,OpenPlay,RightFoot,115.56000366210935,24.96000061035156,0.0628103986382484,MissedShots,2022,19002
499,Álvaro Morata,1804,OpenPlay,RightFoot,103.91999816894531,32.56000061035156,0.088570199906826,MissedShots,2022,19026
500,Álvaro Morata,1804,OpenPlay,RightFoot,110.63999633789064,25.76000061035156,0.0761580020189285,MissedShots,2022,19026
501,Álvaro Morata,1804,OpenPlay,RightFoot,103.08000183105469,49.83999938964843,0.2936440110206604,Goal,2022,19026
502,Álvaro Morata,1804,FromCorner,Head,110.51999816894529,36.07999877929687,0.0414539016783237,MissedShots,2022,19032
503,Álvaro Morata,1804,OpenPlay,RightFoot,110.03999633789064,32.72000122070312,0.3109650015830993,Goal,2022,19052
504,Álvaro Morata,1804,FromCorner,Head,115.91999816894531,44.879998779296876,0.074964702129364,MissedShots,2022,19052
505,Álvaro Morata,1804,OpenPlay,LeftFoot,104.88000183105468,25.6,0.0577399991452693,BlockedShot,2022,19066
506,Álvaro Morata,1804,OpenPlay,RightFoot,110.03999633789064,32.8,0.0747319012880325,SavedShot,2022,19076
507,Álvaro Morata,1804,OpenPlay,RightFoot,111.1199981689453,40.0,0.0971013009548187,SavedShot,2022,19082
508,Álvaro Morata,1804,OpenPlay,RightFoot,88.08000183105469,54.0,0.0206374004483222,BlockedShot,2022,19082
509,Álvaro Morata,1804,SetPiece,LeftFoot,106.3199981689453,48.0,0.0680418983101844,BlockedShot,2022,19082
510,Álvaro Morata,1804,OpenPlay,LeftFoot,92.28000183105468,46.07999877929687,0.0267516002058982,BlockedShot,2022,19096
511,Álvaro Morata,1804,OpenPlay,LeftFoot,94.68000183105468,33.92000122070312,0.0317624993622303,SavedShot,2022,19096
512,Álvaro Morata,1804,FromCorner,Head,114.83999633789062,37.279998779296875,0.4688780009746551,SavedShot,2022,19096
513,Álvaro Morata,1804,OpenPlay,RightFoot,109.2,38.23999938964844,0.4730759859085083,SavedShot,2022,19096
514,Álvaro Morata,1804,OpenPlay,LeftFoot,115.19999999999999,53.92000122070313,0.0513736009597778,MissedShots,2022,19102
515,Álvaro Morata,1804,OpenPlay,RightFoot,116.63999633789062,48.47999877929688,0.115227997303009,MissedShots,2022,19102
516,Álvaro Morata,1804,OpenPlay,LeftFoot,99.11999816894532,53.2,0.0329254008829593,MissedShots,2022,19102
517,Álvaro Morata,1804,OpenPlay,LeftFoot,113.2800018310547,28.479998779296874,0.133989006280899,Goal,2022,19102
518,Álvaro Morata,1804,OpenPlay,Head,112.56000366210935,45.52000122070312,0.3658022880554199,MissedShots,2022,19125
519,Álvaro Morata,1804,OpenPlay,LeftFoot,104.63999633789062,43.6,0.4131784439086914,SavedShot,2022,19125
520,Álvaro Morata,1804,OpenPlay,RightFoot,114.11999816894532,36.720001220703125,0.6275137662887573,MissedShots,2022,19133
521,Álvaro Morata,1804,OpenPlay,RightFoot,108.7199981689453,46.0,0.442009687423706,Goal,2022,19133
522,Álvaro Morata,1804,OpenPlay,RightFoot,92.5199981689453,31.520001220703126,0.0389808565378189,MissedShots,2022,19133
