,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
478,Neymar,2099,FromCorner,RightFoot,101.8800018310547,55.759997558593746,0.0266017001122236,BlockedShot,2019,12761
479,Neymar,2099,DirectFreekick,RightFoot,86.03999633789061,42.63999938964844,0.0465936996042728,SavedShot,2019,12761
480,Neymar,2099,OpenPlay,RightFoot,106.68000183105468,60.720001220703125,0.0309225004166364,SavedShot,2019,12761
481,Neymar,2099,OpenPlay,RightFoot,90.83999633789062,51.92000122070312,0.0213644001632928,SavedShot,2019,12761
482,Neymar,2099,OpenPlay,LeftFoot,97.2,56.95999755859375,0.024677600711584,BlockedShot,2019,12761
483,Neymar,2099,OpenPlay,LeftFoot,105.96000366210937,49.439999389648435,0.0937851965427398,Goal,2019,12761
484,Neymar,2099,DirectFreekick,RightFoot,88.8,52.32000122070312,0.0477603003382682,MissedShots,2019,12772
485,Neymar,2099,OpenPlay,RightFoot,76.68000183105468,28.079998779296872,0.0100384997203946,BlockedShot,2019,12772
486,Neymar,2099,OpenPlay,RightFoot,111.96000366210936,54.240002441406254,0.2234160006046295,SavedShot,2019,12780
487,Neymar,2099,OpenPlay,Head,110.88000183105468,37.12000122070313,0.0666477978229522,MissedShots,2019,12780
488,Neymar,2099,DirectFreekick,RightFoot,94.68000183105468,40.32000122070312,0.1128999963402748,MissedShots,2019,12780
489,Neymar,2099,OpenPlay,RightFoot,104.76000366210937,22.319999694824215,0.0407469011843204,MissedShots,2019,12780
490,Neymar,2099,OpenPlay,Head,114.23999633789062,46.8,0.2805419862270355,MissedShots,2019,12780
491,Neymar,2099,OpenPlay,RightFoot,116.2800018310547,42.400000000000006,0.769349992275238,Goal,2019,12780
492,Neymar,2099,OpenPlay,RightFoot,97.91999816894531,39.76000061035156,0.086283802986145,BlockedShot,2019,12794
493,Neymar,2099,OpenPlay,LeftFoot,111.23999633789064,52.07999877929687,0.0896679013967514,SavedShot,2019,12794
494,Neymar,2099,OpenPlay,LeftFoot,116.16000366210936,47.279998779296875,0.6043369770050049,SavedShot,2019,12794
495,Neymar,2099,OpenPlay,RightFoot,109.68000183105468,29.83999938964844,0.208079993724823,SavedShot,2019,12794
496,Neymar,2099,OpenPlay,LeftFoot,112.3199981689453,52.400000000000006,0.5317260026931763,Goal,2019,12794
497,Neymar,2099,OpenPlay,RightFoot,106.56000366210938,25.839999389648433,0.2345030009746551,SavedShot,2019,12859
498,Neymar,2099,OpenPlay,LeftFoot,106.8,53.52000122070312,0.0835335999727249,SavedShot,2019,12859
499,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2019,12859
500,Neymar,2099,DirectFreekick,RightFoot,92.16000366210938,54.0,0.0582549013197422,BlockedShot,2019,12871
501,Neymar,2099,DirectFreekick,RightFoot,90.83999633789062,45.76000061035156,0.0692965984344482,Goal,2019,12871
502,Neymar,2099,OpenPlay,LeftFoot,91.56000366210938,47.52000122070313,0.0303424000740051,SavedShot,2019,12871
503,Neymar,2099,DirectFreekick,RightFoot,90.23999633789063,42.87999877929687,0.0685584023594856,ShotOnPost,2019,12871
504,Neymar,2099,OpenPlay,RightFoot,96.96000366210937,41.039999389648436,0.0647798031568527,SavedShot,2019,12880
505,Neymar,2099,OpenPlay,RightFoot,109.43999633789065,48.8,0.3802179992198944,SavedShot,2019,12880
506,Neymar,2099,OpenPlay,RightFoot,99.0,51.92000122070312,0.0577489994466304,MissedShots,2019,12880
507,Neymar,2099,OpenPlay,RightFoot,103.2,26.239999389648432,0.0559456013143062,SavedShot,2019,12880
508,Neymar,2099,OpenPlay,RightFoot,116.39999999999999,45.76000061035156,0.1496939957141876,BlockedShot,2019,12880
509,Neymar,2099,OpenPlay,RightFoot,114.83999633789062,44.56000061035156,0.1489080041646957,SavedShot,2019,12880
510,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7600290179252625,ShotOnPost,2019,12880
511,Neymar,2099,OpenPlay,LeftFoot,103.91999816894531,39.279998779296875,0.1291390061378479,MissedShots,2019,12880
512,Neymar,2099,OpenPlay,LeftFoot,95.5199981689453,50.720001220703125,0.039724200963974,SavedShot,2019,12897
513,Neymar,2099,OpenPlay,RightFoot,116.8800018310547,34.8,0.6038740277290344,BlockedShot,2019,12897
514,Neymar,2099,OpenPlay,RightFoot,111.83999633789064,41.679998779296874,0.5873969793319702,Goal,2019,12897
515,Neymar,2099,OpenPlay,RightFoot,100.43999633789062,40.32000122070312,0.1111299991607666,BlockedShot,2019,12897
516,Neymar,2099,OpenPlay,LeftFoot,111.7199981689453,50.87999877929687,0.2928310036659241,Goal,2019,12907
517,Neymar,2099,DirectFreekick,RightFoot,92.88000183105468,62.47999877929687,0.0398982986807823,SavedShot,2019,12907
518,Neymar,2099,OpenPlay,RightFoot,109.2,47.279998779296875,0.106003999710083,MissedShots,2019,12907
519,Neymar,2099,OpenPlay,RightFoot,107.76000366210938,51.279998779296875,0.0753863006830215,BlockedShot,2019,12907
520,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2019,12907
521,Neymar,2099,OpenPlay,RightFoot,106.91999816894531,40.8,0.4399209916591644,SavedShot,2019,12907
522,Neymar,2099,OpenPlay,LeftFoot,105.36000366210938,51.35999755859375,0.0703570023179054,MissedShots,2019,12907
523,Neymar,2099,OpenPlay,RightFoot,111.4800018310547,39.67999877929687,0.5812579989433289,MissedShots,2019,12851
524,Neymar,2099,DirectFreekick,RightFoot,89.28000183105469,47.67999877929688,0.0572999007999897,MissedShots,2019,12851
525,Neymar,2099,OpenPlay,LeftFoot,114.0,43.36000061035156,0.6121199727058411,SavedShot,2019,12851
526,Neymar,2099,OpenPlay,RightFoot,92.4,55.92000122070313,0.0236789993941783,SavedShot,2019,12851
527,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2019,12851
528,Neymar,2099,OpenPlay,RightFoot,98.16000366210938,40.32000122070312,0.068810299038887,Goal,2019,12917
529,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2019,12917
530,Neymar,2099,DirectFreekick,RightFoot,90.96000366210937,32.56000061035156,0.0672079995274543,MissedShots,2019,12923
531,Neymar,2099,OpenPlay,LeftFoot,105.11999816894532,50.16000061035157,0.098736397922039,SavedShot,2019,12923
532,Neymar,2099,OpenPlay,RightFoot,108.48000183105468,51.35999755859375,0.3272599875926971,MissedShots,2019,12923
533,Neymar,2099,OpenPlay,RightFoot,94.2,56.95999755859375,0.0204613991081714,MissedShots,2019,12923
534,Neymar,2099,DirectFreekick,RightFoot,112.3199981689453,66.55999755859375,0.0628070011734962,SavedShot,2019,12923
535,Neymar,2099,OpenPlay,LeftFoot,105.83999633789062,54.240002441406254,0.051070898771286,BlockedShot,2019,12966
536,Neymar,2099,OpenPlay,RightFoot,102.0,54.240002441406254,0.0423901006579399,BlockedShot,2019,12966
537,Neymar,2099,FromCorner,Head,109.2,39.52000122070312,0.0895629003643989,MissedShots,2019,12966
538,Neymar,2099,OpenPlay,RightFoot,113.5199981689453,41.76000061035157,0.61558997631073,BlockedShot,2019,12966
539,Neymar,2099,OpenPlay,RightFoot,109.80000000000001,51.6,0.1927759945392608,BlockedShot,2019,12966
540,Neymar,2099,DirectFreekick,RightFoot,89.51999816894532,50.16000061035157,0.0544813983142375,BlockedShot,2020,14200
541,Neymar,2099,OpenPlay,Head,111.60000000000001,42.0,0.1342040002346038,MissedShots,2020,14200
542,Neymar,2099,DirectFreekick,RightFoot,97.56000366210937,60.87999877929687,0.0572641007602214,BlockedShot,2020,14200
543,Neymar,2099,OpenPlay,LeftFoot,104.51999816894532,57.599999999999994,0.0401735007762908,SavedShot,2020,14200
544,Neymar,2099,OpenPlay,RightFoot,117.48000183105471,39.67999877929687,0.6778150200843811,MissedShots,2020,14200
545,Neymar,2099,OpenPlay,Head,109.80000000000001,41.039999389648436,0.048547301441431,MissedShots,2020,14200
546,Neymar,2099,DirectFreekick,RightFoot,90.83999633789062,49.2,0.0630346983671188,MissedShots,2020,14223
547,Neymar,2099,OpenPlay,RightFoot,114.83999633789062,50.0,0.1256189942359924,MissedShots,2020,14223
548,Neymar,2099,OpenPlay,LeftFoot,107.63999633789062,46.560000610351565,0.1489309966564178,MissedShots,2020,14223
549,Neymar,2099,DirectFreekick,RightFoot,94.3199981689453,39.039999389648436,0.107974998652935,MissedShots,2020,14223
550,Neymar,2099,OpenPlay,RightFoot,91.2,54.47999877929688,0.0196749009191989,SavedShot,2020,15806
551,Neymar,2099,OpenPlay,LeftFoot,111.0,45.279998779296875,0.4964730143547058,Goal,2020,15806
552,Neymar,2099,OpenPlay,RightFoot,108.7199981689453,36.63999938964843,0.5464169979095459,Goal,2020,15806
553,Neymar,2099,OpenPlay,RightFoot,90.48000183105468,41.76000061035157,0.0402441993355751,BlockedShot,2020,15806
554,Neymar,2099,DirectFreekick,RightFoot,84.83999633789062,43.120001220703124,0.0419367998838424,MissedShots,2020,15806
555,Neymar,2099,OpenPlay,Head,111.60000000000001,39.52000122070312,0.4405969977378845,ShotOnPost,2020,15831
556,Neymar,2099,OpenPlay,LeftFoot,116.2800018310547,38.47999877929687,0.7551429867744446,ShotOnPost,2020,15831
557,Neymar,2099,DirectFreekick,RightFoot,96.23999633789063,37.03999938964843,0.1323689967393875,MissedShots,2020,15831
558,Neymar,2099,OpenPlay,RightFoot,107.63999633789062,23.76000061035156,0.0983669981360435,SavedShot,2020,15831
559,Neymar,2099,DirectFreekick,RightFoot,94.68000183105468,50.87999877929687,0.0834961012005806,BlockedShot,2020,15831
560,Neymar,2099,OpenPlay,LeftFoot,103.08000183105469,51.92000122070312,0.3907780051231384,SavedShot,2020,15831
561,Neymar,2099,DirectFreekick,RightFoot,96.4800018310547,49.439999389648435,0.1068179979920387,MissedShots,2020,15831
562,Neymar,2099,DirectFreekick,RightFoot,88.56000366210938,42.96000061035156,0.0583305992186069,SavedShot,2020,15861
563,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2020,15874
564,Neymar,2099,OpenPlay,LeftFoot,94.91999816894531,44.879998779296876,0.0389815010130405,SavedShot,2020,15874
565,Neymar,2099,OpenPlay,RightFoot,102.23999633789062,39.76000061035156,0.1076399981975555,BlockedShot,2020,15874
566,Neymar,2099,SetPiece,Head,108.36000366210938,38.56000061035156,0.0440155006945133,SavedShot,2020,15874
567,Neymar,2099,OpenPlay,RightFoot,108.36000366210938,55.92000122070313,0.0535420998930931,BlockedShot,2020,15874
568,Neymar,2099,OpenPlay,LeftFoot,114.96000366210936,52.87999877929687,0.0808328986167907,BlockedShot,2020,15946
569,Neymar,2099,OpenPlay,LeftFoot,115.68000183105471,48.16000061035156,0.1139129996299743,MissedShots,2020,15962
570,Neymar,2099,DirectFreekick,RightFoot,97.8,51.840002441406256,0.1054750010371208,BlockedShot,2020,15962
571,Neymar,2099,OpenPlay,RightFoot,97.08000183105469,39.279998779296875,0.0657859966158866,SavedShot,2020,15962
572,Neymar,2099,OpenPlay,RightFoot,109.56000366210938,37.76000061035156,0.4981569945812225,Goal,2020,15962
573,Neymar,2099,OpenPlay,RightFoot,107.88000183105468,32.8,0.1339610069990158,BlockedShot,2020,15962
574,Neymar,2099,OpenPlay,RightFoot,102.71999816894532,39.76000061035156,0.1185090020298957,BlockedShot,2020,15962
575,Neymar,2099,SetPiece,RightFoot,93.48000183105468,55.279998779296875,0.013102900236845,MissedShots,2020,15962
576,Neymar,2099,DirectFreekick,RightFoot,85.19999999999999,53.52000122070312,0.035353198647499,BlockedShot,2020,15962
577,Neymar,2099,OpenPlay,LeftFoot,91.2,43.279998779296875,0.0267120003700256,MissedShots,2020,15969
578,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2020,15969
579,Neymar,2099,OpenPlay,LeftFoot,107.76000366210938,38.8,0.1093650013208389,MissedShots,2020,15969
580,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2020,15969
581,Neymar,2099,OpenPlay,LeftFoot,114.6,57.759997558593746,0.0437811017036438,BlockedShot,2020,15969
582,Neymar,2099,OpenPlay,RightFoot,87.23999633789062,39.76000061035156,0.023191699758172,MissedShots,2020,15995
583,Neymar,2099,OpenPlay,RightFoot,107.28000183105468,33.039999389648436,0.4164299964904785,MissedShots,2020,15995
584,Neymar,2099,DirectFreekick,RightFoot,85.43999633789062,54.240002441406254,0.0351925007998943,MissedShots,2020,16055
585,Neymar,2099,OpenPlay,LeftFoot,109.56000366210938,36.320001220703126,0.4706490039825439,MissedShots,2020,16056
586,Neymar,2099,DirectFreekick,RightFoot,92.63999633789062,58.24000244140625,0.0490069985389709,MissedShots,2020,16056
587,Neymar,2099,OpenPlay,RightFoot,97.8,54.55999755859375,0.0261486005038023,BlockedShot,2020,16056
588,Neymar,2099,OpenPlay,LeftFoot,105.36000366210938,56.640002441406246,0.0439831018447876,MissedShots,2020,16056
589,Neymar,2099,OpenPlay,RightFoot,93.48000183105468,27.679998779296874,0.0215115007013082,SavedShot,2020,16056
590,Neymar,2099,OpenPlay,Head,107.03999633789063,43.83999938964844,0.0559386014938354,MissedShots,2020,16056
591,Neymar,2099,DirectFreekick,RightFoot,83.88000183105468,47.67999877929688,0.0367386005818843,MissedShots,2020,16056
592,Neymar,2099,DirectFreekick,RightFoot,87.6,48.23999938964843,0.0488260015845298,MissedShots,2020,16088
593,Neymar,2099,OpenPlay,LeftFoot,110.03999633789064,55.279998779296875,0.0792448967695236,MissedShots,2020,16088
594,Neymar,2099,DirectFreekick,RightFoot,89.63999633789062,59.35999755859375,0.0382498987019062,MissedShots,2020,16088
595,Neymar,2099,OpenPlay,RightFoot,106.3199981689453,50.960000610351564,0.1026820018887519,MissedShots,2020,16088
596,Neymar,2099,OpenPlay,RightFoot,107.16000366210938,45.83999938964844,0.3763870000839233,Goal,2020,16104
597,Neymar,2099,DirectFreekick,RightFoot,85.91999816894531,46.07999877929687,0.04425960034132,MissedShots,2020,16104
598,Neymar,2099,DirectFreekick,RightFoot,90.0,35.92000122070313,0.0659357979893684,SavedShot,2020,16104
599,Neymar,2099,OpenPlay,RightFoot,105.36000366210938,49.92000122070312,0.0899017006158828,MissedShots,2020,16113
600,Neymar,2099,OpenPlay,LeftFoot,97.8,42.63999938964844,0.0765779986977577,MissedShots,2020,16113
601,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2020,16113
602,Neymar,2099,OpenPlay,Head,110.03999633789064,46.16000061035156,0.046476200222969,SavedShot,2020,16113
603,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2020,16125
604,Neymar,2099,OpenPlay,RightFoot,105.71999816894531,29.83999938964844,0.1027010008692741,BlockedShot,2020,16125
605,Neymar,2099,OpenPlay,LeftFoot,97.56000366210937,54.47999877929688,0.0465683005750179,BlockedShot,2020,16125
606,Neymar,2099,OpenPlay,Head,118.8,47.199999999999996,0.049959298223257,SavedShot,2020,16125
607,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7600950002670288,MissedShots,2020,16127
608,Neymar,2099,OpenPlay,RightFoot,99.36000366210936,60.95999755859375,0.0206052009016275,BlockedShot,2020,16127
609,Neymar,2099,OpenPlay,LeftFoot,102.36000366210938,27.92000122070312,0.0613338984549045,BlockedShot,2020,16127
610,Neymar,2099,DirectFreekick,RightFoot,87.0,48.0,0.0466775000095367,MissedShots,2021,17879
611,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2021,17879
612,Neymar,2099,OpenPlay,RightFoot,93.96000366210939,45.599999999999994,0.0325635001063346,MissedShots,2021,17885
613,Neymar,2099,OpenPlay,RightFoot,98.76000366210937,43.92000122070313,0.069701500236988,BlockedShot,2021,17885
614,Neymar,2099,OpenPlay,RightFoot,94.08000183105469,29.83999938964844,0.0331659987568855,BlockedShot,2021,17885
615,Neymar,2099,OpenPlay,LeftFoot,112.6800018310547,51.840002441406256,0.2965770065784454,MissedShots,2021,17897
616,Neymar,2099,OpenPlay,LeftFoot,89.28000183105469,43.36000061035156,0.0270930994302034,SavedShot,2021,17897
617,Neymar,2099,OpenPlay,LeftFoot,107.16000366210938,37.360000610351555,0.4219470024108886,MissedShots,2021,17897
618,Neymar,2099,OpenPlay,LeftFoot,110.88000183105468,47.43999938964844,0.4091820120811462,MissedShots,2021,17910
619,Neymar,2099,OpenPlay,LeftFoot,114.23999633789062,44.720001220703125,0.5733850002288818,SavedShot,2021,17925
620,Neymar,2099,OpenPlay,RightFoot,99.71999816894531,43.83999938964844,0.0655058994889259,BlockedShot,2021,17925
621,Neymar,2099,OpenPlay,RightFoot,111.0,52.400000000000006,0.0666579008102417,SavedShot,2021,17939
622,Neymar,2099,OpenPlay,RightFoot,102.0,48.8,0.0539274998009204,BlockedShot,2021,17939
623,Neymar,2099,OpenPlay,RightFoot,103.56000366210938,48.720001220703125,0.0611720010638237,Goal,2021,17942
624,Neymar,2099,OpenPlay,RightFoot,101.28000183105469,41.120001220703124,0.0931883007287979,Goal,2021,17942
625,Neymar,2099,OpenPlay,LeftFoot,114.23999633789062,54.800000000000004,0.1212700009346008,SavedShot,2021,17942
626,Neymar,2099,OpenPlay,RightFoot,102.4800018310547,39.279998779296875,0.1137830018997192,SavedShot,2021,17956
627,Neymar,2099,OpenPlay,LeftFoot,94.3199981689453,33.679998779296874,0.0433724001049995,BlockedShot,2021,17956
628,Neymar,2099,OpenPlay,LeftFoot,108.23999633789064,49.83999938964843,0.0822931975126266,SavedShot,2021,17962
629,Neymar,2099,OpenPlay,RightFoot,108.23999633789064,48.960000610351564,0.2972800135612488,SavedShot,2021,17962
630,Neymar,2099,OpenPlay,RightFoot,103.91999816894531,39.12000122070312,0.3123460114002228,SavedShot,2021,18070
631,Neymar,2099,DirectFreekick,RightFoot,98.63999633789062,38.23999938964844,0.1797949969768524,BlockedShot,2021,18070
632,Neymar,2099,OpenPlay,RightFoot,109.56000366210938,43.36000061035156,0.3853450119495392,Goal,2021,18070
633,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7600950002670288,SavedShot,2021,18070
634,Neymar,2099,OpenPlay,RightFoot,110.63999633789064,51.120001220703124,0.0714612007141113,MissedShots,2021,18075
635,Neymar,2099,DirectFreekick,RightFoot,93.23999633789063,47.03999938964844,0.0848620980978012,BlockedShot,2021,18075
636,Neymar,2099,OpenPlay,RightFoot,107.4,36.63999938964843,0.4729300141334533,ShotOnPost,2021,18075
637,Neymar,2099,OpenPlay,RightFoot,86.63999633789062,42.16000061035157,0.0169408991932868,BlockedShot,2021,18091
638,Neymar,2099,FromCorner,LeftFoot,103.31999816894532,23.280000305175776,0.0286539997905492,BlockedShot,2021,18099
639,Neymar,2099,DirectFreekick,RightFoot,95.63999633789064,56.95999755859375,0.0646769031882286,MissedShots,2021,18099
640,Neymar,2099,OpenPlay,RightFoot,111.83999633789064,38.96000061035156,0.596439003944397,Goal,2021,18099
641,Neymar,2099,FromCorner,RightFoot,92.76000366210938,59.52000122070313,0.0186260994523763,SavedShot,2021,18107
642,Neymar,2099,DirectFreekick,RightFoot,90.96000366210937,56.879998779296876,0.0466349013149738,SavedShot,2021,18107
643,Neymar,2099,OpenPlay,RightFoot,101.8800018310547,43.6,0.2975389957427978,Goal,2021,18118
644,Neymar,2099,OpenPlay,Head,105.71999816894531,46.23999938964844,0.043996300548315,BlockedShot,2021,18118
645,Neymar,2099,DirectFreekick,RightFoot,89.76000366210937,58.4,0.0401692017912864,SavedShot,2021,18118
646,Neymar,2099,OpenPlay,RightFoot,102.96000366210937,39.039999389648436,0.4631789922714233,Goal,2021,18118
647,Neymar,2099,OpenPlay,LeftFoot,105.36000366210938,48.07999877929688,0.322843998670578,Goal,2021,18125
648,Neymar,2099,OpenPlay,RightFoot,102.96000366210937,46.720001220703125,0.0904192999005317,SavedShot,2021,18125
649,Neymar,2099,OpenPlay,RightFoot,103.31999816894532,54.47999877929688,0.0587670989334583,MissedShots,2021,18125
650,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2021,18125
651,Neymar,2099,OpenPlay,LeftFoot,108.48000183105468,43.36000061035156,0.5024189949035645,Goal,2021,18125
652,Neymar,2099,OpenPlay,LeftFoot,105.48000183105468,44.0,0.2997289896011352,Goal,2021,18138
653,Neymar,2099,DirectFreekick,RightFoot,93.1199981689453,28.56000061035156,0.0707738026976585,SavedShot,2021,18138
654,Neymar,2099,OpenPlay,LeftFoot,105.6,51.44000244140625,0.040556501597166,MissedShots,2021,18138
655,Neymar,2099,OpenPlay,RightFoot,106.56000366210938,48.23999938964843,0.1068639978766441,MissedShots,2021,18158
656,Neymar,2099,OpenPlay,RightFoot,83.76000366210937,43.83999938964844,0.0106848999857902,SavedShot,2021,18168
657,Neymar,2099,DirectFreekick,RightFoot,91.2,42.16000061035157,0.076029397547245,MissedShots,2021,18168
658,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2021,18174
659,Neymar,2099,OpenPlay,RightFoot,87.6,44.56000061035156,0.0145584996789693,SavedShot,2021,18174
660,Neymar,2099,OpenPlay,RightFoot,96.4800018310547,53.52000122070312,0.0217193998396396,MissedShots,2021,18197
661,Neymar,2099,OpenPlay,RightFoot,112.8,38.72000122070312,0.5202990174293518,Goal,2021,18197
662,Neymar,2099,OpenPlay,LeftFoot,103.31999816894532,60.720001220703125,0.0666534006595611,MissedShots,2021,18197
663,Neymar,2099,OpenPlay,RightFoot,108.83999633789064,48.63999938964844,0.4607050120830536,BlockedShot,2021,18197
664,Neymar,2099,OpenPlay,RightFoot,109.43999633789065,39.6,0.1132109984755516,BlockedShot,2022,19650
665,Neymar,2099,OpenPlay,RightFoot,102.71999816894532,36.16000061035156,0.0814452990889549,Goal,2022,19650
666,Neymar,2099,DirectFreekick,RightFoot,93.96000366210939,52.800000000000004,0.0713519975543022,BlockedShot,2022,19660
667,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2022,19660
668,Neymar,2099,OpenPlay,Head,115.31999816894532,35.92000122070313,0.4681189954280853,Goal,2022,19660
669,Neymar,2099,DirectFreekick,RightFoot,82.43999633789063,35.27999877929687,0.0344452001154422,BlockedShot,2022,19660
670,Neymar,2099,OpenPlay,LeftFoot,105.11999816894532,53.04000244140625,0.0812363028526306,MissedShots,2022,19671
671,Neymar,2099,OpenPlay,RightFoot,104.88000183105468,32.87999877929687,0.4431630074977875,Goal,2022,19671
672,Neymar,2099,OpenPlay,RightFoot,104.88000183105468,44.56000061035156,0.4131320118904114,Goal,2022,19671
673,Neymar,2099,OpenPlay,RightFoot,101.8800018310547,45.03999938964844,0.0582997016608715,BlockedShot,2022,19683
674,Neymar,2099,OpenPlay,RightFoot,115.8,47.12000122070313,0.3518249988555908,SavedShot,2022,19683
675,Neymar,2099,OpenPlay,LeftFoot,91.68000183105468,64.0,0.0101346001029014,MissedShots,2022,19683
676,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2022,19683
677,Neymar,2099,OpenPlay,RightFoot,107.28000183105468,42.96000061035156,0.4404489994049072,Goal,2022,19697
678,Neymar,2099,OpenPlay,RightFoot,108.23999633789064,53.75999755859375,0.2416650056838989,MissedShots,2022,19697
679,Neymar,2099,OpenPlay,LeftFoot,111.23999633789064,47.52000122070313,0.5147410035133362,ShotOnPost,2022,19701
680,Neymar,2099,OpenPlay,LeftFoot,114.83999633789062,45.36000061035156,0.3874390125274658,MissedShots,2022,19713
681,Neymar,2099,OpenPlay,LeftFoot,108.83999633789064,51.75999755859375,0.2921279966831207,Goal,2022,19713
682,Neymar,2099,OpenPlay,RightFoot,91.8,54.240002441406254,0.0200203005224466,SavedShot,2022,19724
683,Neymar,2099,OpenPlay,LeftFoot,108.60000000000001,43.6,0.4626739919185638,SavedShot,2022,19724
684,Neymar,2099,OpenPlay,LeftFoot,104.16000366210938,52.15999755859375,0.0797441005706787,BlockedShot,2022,19724
685,Neymar,2099,DirectFreekick,RightFoot,93.23999633789063,37.12000122070313,0.0936613008379936,MissedShots,2022,19733
686,Neymar,2099,OpenPlay,RightFoot,95.76000366210938,36.720001220703125,0.0415287017822265,MissedShots,2022,19733
687,Neymar,2099,DirectFreekick,RightFoot,85.08000183105469,35.6,0.0422503016889095,SavedShot,2022,19747
688,Neymar,2099,OpenPlay,LeftFoot,105.71999816894531,48.4,0.3058280050754547,MissedShots,2022,19747
689,Neymar,2099,SetPiece,Head,106.56000366210938,41.52000122070312,0.0744197964668273,MissedShots,2022,19747
690,Neymar,2099,OpenPlay,RightFoot,106.91999816894531,42.23999938964844,0.4160540103912353,Goal,2022,19752
691,Neymar,2099,OpenPlay,RightFoot,89.4,52.800000000000004,0.0166421998292207,MissedShots,2022,19773
692,Neymar,2099,DirectFreekick,RightFoot,96.23999633789063,54.07999877929687,0.0802835002541542,SavedShot,2022,19773
693,Neymar,2099,FromCorner,RightFoot,110.28000183105469,53.2,0.0515071004629135,BlockedShot,2022,19773
694,Neymar,2099,OpenPlay,RightFoot,105.71999816894531,33.83999938964844,0.3479520082473755,Goal,2022,19773
695,Neymar,2099,OpenPlay,LeftFoot,111.1199981689453,42.63999938964844,0.5133299827575684,SavedShot,2022,19781
696,Neymar,2099,OpenPlay,LeftFoot,110.51999816894529,39.67999877929687,0.5224530100822449,Goal,2022,19781
697,Neymar,2099,DirectFreekick,RightFoot,87.11999816894532,36.07999877929687,0.0506170019507408,SavedShot,2022,19824
698,Neymar,2099,OpenPlay,LeftFoot,116.76000366210936,44.56000061035156,0.5412793755531311,Goal,2022,19844
