,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
409,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,95.88000183105468,54.320001220703126,0.0410549007356166,Goal,2020,15981
410,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,111.0,53.75999755859375,0.3054260015487671,Goal,2020,15995
411,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.6,52.47999877929687,0.069404199719429,MissedShots,2020,16003
412,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,92.16000366210938,56.879998779296876,0.0217716004699468,SavedShot,2020,16003
413,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,109.2,42.400000000000006,0.473578006029129,MissedShots,2020,16003
414,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,95.76000366210938,54.15999755859375,0.0275660008192062,MissedShots,2020,16003
415,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,97.91999816894531,56.0,0.0277334991842508,BlockedShot,2020,16003
416,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,115.8,56.55999755859375,0.050330601632595,MissedShots,2020,16003
417,Kylian Mbappe-Lottin,3423,Penalty,RightFoot,106.2,40.0,0.7600290179252625,Goal,2020,16018
418,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,102.71999816894532,35.27999877929687,0.3095099925994873,Goal,2020,16018
419,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,101.03999633789061,46.320001220703126,0.0667904019355773,SavedShot,2020,16044
420,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,107.5199981689453,21.43999938964843,0.0497383996844291,MissedShots,2020,16044
421,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,115.0800018310547,49.36000061035156,0.0946035981178283,Goal,2020,16055
422,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,98.03999633789063,35.120001220703124,0.4346629977226257,Goal,2020,16055
423,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,100.91999816894531,54.400000000000006,0.0615530982613563,SavedShot,2020,16055
424,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,108.83999633789064,54.55999755859375,0.0588955990970134,SavedShot,2020,16056
425,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,115.56000366210935,52.400000000000006,0.2893030047416687,Goal,2020,16075
426,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,103.91999816894531,40.560000610351565,0.1177359968423843,BlockedShot,2020,16075
427,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,103.8,40.07999877929688,0.0990594029426574,MissedShots,2020,16075
428,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,101.03999633789061,62.0,0.0369012989103794,MissedShots,2020,16075
429,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,97.08000183105469,51.35999755859375,0.070339098572731,SavedShot,2020,16075
430,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,102.0,47.43999938964844,0.1034270003437995,BlockedShot,2020,16075
431,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,115.43999633789062,54.55999755859375,0.0549026988446712,MissedShots,2020,16077
432,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.6,60.64000244140625,0.0287753008306026,BlockedShot,2020,16077
433,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,101.51999816894532,40.16000061035157,0.1045110002160072,MissedShots,2020,16077
434,Kylian Mbappe-Lottin,3423,DirectFreekick,RightFoot,85.43999633789062,37.599999999999994,0.0443256013095378,MissedShots,2020,16077
435,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,112.6800018310547,46.8,0.3172639906406402,Goal,2020,16077
436,Kylian Mbappe-Lottin,3423,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2020,16077
437,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,102.0,41.76000061035157,0.0726839005947113,Goal,2020,16088
438,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,95.16000366210938,51.840002441406256,0.0304600000381469,Goal,2020,16088
439,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,110.28000183105469,53.75999755859375,0.2596679925918579,BlockedShot,2020,16088
440,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,114.11999816894532,52.47999877929687,0.1123379990458488,MissedShots,2020,16125
441,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,113.39999999999999,27.039999389648433,0.3347640037536621,BlockedShot,2020,16125
442,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,92.16000366210938,53.92000122070313,0.0267719998955726,MissedShots,2020,16125
443,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,109.43999633789065,44.16000061035156,0.4957860112190246,Goal,2020,16125
444,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,95.76000366210938,56.4,0.0267570000141859,SavedShot,2020,16125
445,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,107.4,43.83999938964844,0.5353739857673645,MissedShots,2020,16125
446,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,116.03999633789061,47.199999999999996,0.128493994474411,MissedShots,2020,16125
447,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.48000183105468,43.679998779296874,0.1348309963941574,MissedShots,2020,16125
448,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.0,35.2,0.1327040046453476,SavedShot,2020,16125
449,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.6,31.679998779296874,0.2719619870185852,SavedShot,2020,16125
450,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,115.43999633789062,44.879998779296876,0.6407750248908997,Goal,2020,16127
451,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,109.43999633789065,26.720001220703125,0.1015070006251335,SavedShot,2020,16127
452,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,111.60000000000001,35.2,0.13434599339962,MissedShots,2020,16127
453,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,95.88000183105468,58.4,0.0321050994098186,BlockedShot,2021,17824
454,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,88.91999816894531,43.2,0.0273292008787393,MissedShots,2021,17824
455,Kylian Mbappe-Lottin,3423,FromCorner,RightFoot,102.23999633789062,60.24000244140625,0.0216084998100996,Goal,2021,17834
456,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,109.2,54.400000000000006,0.107583001255989,SavedShot,2021,17834
457,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,108.7199981689453,47.52000122070313,0.4907310009002685,SavedShot,2021,17834
458,Kylian Mbappe-Lottin,3423,DirectFreekick,RightFoot,88.8,54.400000000000006,0.044267900288105,MissedShots,2021,17834
459,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,116.39999999999999,28.879998779296873,0.0820868015289306,SavedShot,2021,17842
460,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,111.1199981689453,46.0,0.1428609937429428,BlockedShot,2021,17842
461,Kylian Mbappe-Lottin,3423,OpenPlay,Head,105.0,42.56000061035156,0.023769199848175,Goal,2021,17842
462,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,91.3199981689453,34.47999877929687,0.0428377017378807,MissedShots,2021,17842
463,Kylian Mbappe-Lottin,3423,FromCorner,RightFoot,86.76000366210937,26.560000610351562,0.0222683008760213,BlockedShot,2021,17842
464,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,110.28000183105469,26.239999389648432,0.0711994022130966,MissedShots,2021,17861
465,Kylian Mbappe-Lottin,3423,OpenPlay,Head,111.7199981689453,36.800000000000004,0.4186429977416992,Goal,2021,17861
466,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,104.16000366210938,34.16000061035156,0.10173100233078,BlockedShot,2021,17861
467,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,115.91999816894531,42.96000061035156,0.7591300010681152,Goal,2021,17861
468,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,104.4,49.36000061035156,0.1104210019111633,BlockedShot,2021,17861
469,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,102.6,54.959997558593756,0.0517372004687786,SavedShot,2021,17863
470,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,105.6,50.4,0.48403400182724,Goal,2021,17863
471,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,96.11999816894532,28.879998779296873,0.0470989011228084,MissedShots,2021,17863
472,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,104.63999633789062,44.0,0.4778290092945099,MissedShots,2021,17863
473,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,109.9199981689453,32.16000061035156,0.1893900036811828,SavedShot,2021,17863
474,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,108.23999633789064,53.04000244140625,0.0690876021981239,MissedShots,2021,17879
475,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.96000366210937,58.320001220703126,0.0346281006932258,BlockedShot,2021,17879
476,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,102.4800018310547,34.96000061035156,0.1008440032601356,MissedShots,2021,17885
477,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,103.91999816894531,44.23999938964844,0.1173439994454383,MissedShots,2021,17885
478,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,87.11999816894532,70.95999755859376,0.0071020000614225,SavedShot,2021,17885
479,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,107.16000366210938,53.6,0.0632523968815803,BlockedShot,2021,17897
480,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,115.56000366210935,29.520001220703122,0.0943308025598526,SavedShot,2021,17897
481,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,98.63999633789062,56.159997558593744,0.1160240024328231,BlockedShot,2021,17897
482,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,110.16000366210938,51.6,0.1487129926681518,BlockedShot,2021,17897
483,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,114.83999633789062,25.43999938964843,0.5577399730682373,MissedShots,2021,17897
484,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,108.83999633789064,51.6,0.3373929858207702,MissedShots,2021,17910
485,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,90.36000366210938,61.120001220703124,0.0096715996041893,MissedShots,2021,17910
486,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,99.0,58.8,0.0220550000667572,MissedShots,2021,17910
487,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,108.0,52.64000244140625,0.0708623975515365,MissedShots,2021,17910
488,Kylian Mbappe-Lottin,3423,DirectFreekick,RightFoot,87.4800018310547,37.83999938964843,0.053151499480009,MissedShots,2021,17919
489,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,81.60000000000001,63.279998779296875,0.0117349000647664,MissedShots,2021,17919
490,Kylian Mbappe-Lottin,3423,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2021,17919
491,Kylian Mbappe-Lottin,3423,FromCorner,RightFoot,115.0800018310547,49.279998779296875,0.0501375012099742,MissedShots,2021,17925
492,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,118.31999816894532,47.36000061035156,0.368487000465393,SavedShot,2021,17925
493,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,113.2800018310547,46.47999877929688,0.4525839984416961,BlockedShot,2021,17925
494,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,115.0800018310547,55.199999999999996,0.0698745995759964,SavedShot,2021,17942
495,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,104.88000183105468,52.64000244140625,0.1095499992370605,BlockedShot,2021,17942
496,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,103.6800018310547,30.560000610351562,0.1054639965295791,BlockedShot,2021,17942
497,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,111.7199981689453,33.199999999999996,0.4971939921379089,Goal,2021,17942
498,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,110.4,54.240002441406254,0.0787015035748481,MissedShots,2021,17942
499,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,105.6,43.439999389648435,0.0983235985040664,Goal,2021,17956
500,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.36000366210938,43.6,0.125448003411293,SavedShot,2021,17956
501,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,106.8,50.720001220703125,0.0822317004203796,BlockedShot,2021,17956
502,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,89.4,56.95999755859375,0.0224652998149395,BlockedShot,2021,17956
503,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,110.51999816894529,45.03999938964844,0.4176529943943023,SavedShot,2021,17962
504,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,106.91999816894531,33.199999999999996,0.4132600128650665,SavedShot,2021,17962
505,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,111.83999633789064,48.63999938964844,0.3700290024280548,MissedShots,2021,17962
506,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,104.16000366210938,52.07999877929687,0.0593257993459701,SavedShot,2021,17978
507,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,91.2,55.92000122070313,0.0149285001680254,BlockedShot,2021,17978
508,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,111.60000000000001,34.16000061035156,0.1035260036587715,MissedShots,2021,17978
509,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,107.88000183105468,43.92000122070313,0.4162540137767792,MissedShots,2021,17978
510,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,102.0,56.95999755859375,0.0355589017271995,BlockedShot,2021,17978
511,Kylian Mbappe-Lottin,3423,OpenPlay,Head,111.0,43.2,0.2575879991054535,SavedShot,2021,17991
512,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,95.76000366210938,59.75999755859375,0.0206672009080648,SavedShot,2021,17991
513,Kylian Mbappe-Lottin,3423,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2021,17999
514,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,103.08000183105469,49.67999877929688,0.1157680004835128,Goal,2021,17999
515,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,94.91999816894531,37.12000122070313,0.051809899508953,MissedShots,2021,18021
516,Kylian Mbappe-Lottin,3423,FromCorner,RightFoot,106.68000183105468,54.47999877929688,0.040430698543787,ShotOnPost,2021,18021
517,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,90.96000366210937,61.04000244140625,0.0296171996742486,MissedShots,2021,18021
518,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,112.9199981689453,56.47999877929688,0.0497112981975078,MissedShots,2021,18021
519,Kylian Mbappe-Lottin,3423,DirectFreekick,RightFoot,104.63999633789062,65.35999755859376,0.0576569996774196,ShotOnPost,2021,18021
520,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,117.96000366210936,53.6,0.0626559033989906,SavedShot,2021,18026
521,Kylian Mbappe-Lottin,3423,OpenPlay,Head,108.23999633789064,37.83999938964843,0.105562999844551,BlockedShot,2021,18026
522,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,97.08000183105469,58.64000244140625,0.0178193002939224,MissedShots,2021,18026
523,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,99.71999816894531,50.8,0.0479222983121871,Goal,2021,18026
524,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,109.56000366210938,31.520001220703126,0.1196559965610504,MissedShots,2021,18026
525,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,89.03999633789063,49.67999877929688,0.0274138003587722,SavedShot,2021,18026
526,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,104.28000183105469,48.4,0.1901820003986358,MissedShots,2021,18026
527,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,101.8800018310547,37.679998779296874,0.116287000477314,SavedShot,2021,18026
528,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,92.28000183105468,43.6,0.0301073994487524,MissedShots,2021,18041
529,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,106.68000183105468,54.55999755859375,0.0795800015330314,SavedShot,2021,18041
530,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,98.28000183105469,52.959997558593756,0.0347336009144783,MissedShots,2021,18041
531,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,103.8,42.23999938964844,0.1204340010881424,SavedShot,2021,18041
532,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,110.16000366210938,25.76000061035156,0.0897286012768745,MissedShots,2021,18041
533,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,106.3199981689453,49.2,0.1338389962911605,MissedShots,2021,18044
534,Kylian Mbappe-Lottin,3423,FromCorner,RightFoot,104.16000366210938,47.43999938964844,0.0614911988377571,MissedShots,2021,18044
535,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,112.6800018310547,51.92000122070312,0.135110005736351,MissedShots,2021,18044
536,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,94.80000000000001,58.320001220703126,0.0343976989388465,Goal,2021,18044
537,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.11999816894532,61.44000244140625,0.0277491007000207,MissedShots,2021,18052
538,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,106.43999633789062,53.44000244140625,0.0890218019485473,BlockedShot,2021,18052
539,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,109.08000183105469,31.27999877929687,0.1115859970450401,MissedShots,2021,18052
540,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,115.0800018310547,52.07999877929687,0.1015290021896362,MissedShots,2021,18052
541,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,107.16000366210938,52.64000244140625,0.0942568033933639,Goal,2021,18052
542,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,109.43999633789065,54.959997558593756,0.0575927011668682,SavedShot,2021,18070
543,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,117.23999633789062,23.280000305175776,0.0246881991624832,BlockedShot,2021,18070
544,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,108.36000366210938,23.039999389648436,0.0395837984979152,SavedShot,2021,18070
545,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,112.3199981689453,37.360000610351555,0.5035750269889832,MissedShots,2021,18070
546,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,106.91999816894531,57.279998779296875,0.0333858989179134,SavedShot,2021,18075
547,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,110.28000183105469,27.839999389648433,0.0999877005815506,Goal,2021,18075
548,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,110.16000366210938,27.039999389648433,0.0757530033588409,Goal,2021,18075
549,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,104.4,20.96000061035156,0.075359396636486,BlockedShot,2021,18075
550,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,108.36000366210938,32.32000122070312,0.3736500144004822,Goal,2021,18099
551,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,94.08000183105469,57.199999999999996,0.0436359010636806,MissedShots,2021,18099
552,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,108.7199981689453,41.679998779296874,0.5386729836463928,BlockedShot,2021,18099
553,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,108.48000183105468,35.439999389648435,0.4389710128307342,BlockedShot,2021,18107
554,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,107.5199981689453,50.4,0.0688550993800163,BlockedShot,2021,18107
555,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,90.23999633789063,60.0,0.0086537199094891,MissedShots,2021,18107
556,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,106.56000366210938,20.8,0.02992619946599,MissedShots,2021,18107
557,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,104.76000366210937,53.75999755859375,0.0630194023251533,SavedShot,2021,18118
558,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,104.88000183105468,49.36000061035156,0.1036870032548904,Goal,2021,18118
559,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,97.43999633789063,36.47999877929687,0.0756642967462539,Goal,2021,18118
560,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,97.08000183105469,59.279998779296875,0.0339361988008022,MissedShots,2021,18118
561,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,108.1199981689453,26.63999938964843,0.0874892994761467,ShotOnPost,2021,18118
562,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,108.1199981689453,42.0,0.3320930004119873,Goal,2021,18125
563,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,80.63999633789064,42.47999877929687,0.0154815996065735,MissedShots,2021,18125
564,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,104.28000183105469,34.16000061035156,0.1113860011100769,SavedShot,2021,18125
565,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,116.03999633789061,46.0,0.8400689959526062,Goal,2021,18125
566,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,103.2,52.400000000000006,0.0776361972093582,Goal,2021,18125
567,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,114.23999633789062,57.199999999999996,0.0806154981255531,SavedShot,2021,18125
568,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,95.28000183105469,42.07999877929687,0.0601433999836444,SavedShot,2021,18125
569,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,108.48000183105468,48.960000610351564,0.0724390968680381,MissedShots,2021,18138
570,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,108.83999633789064,52.55999755859375,0.0735099017620086,BlockedShot,2021,18138
571,Kylian Mbappe-Lottin,3423,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2021,18138
572,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,98.76000366210937,29.2,0.0581222996115684,Goal,2021,18142
573,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,94.2,61.120001220703124,0.0166644994169473,MissedShots,2021,18142
574,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,101.76000366210937,35.92000122070313,0.106794998049736,SavedShot,2021,18142
575,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,83.63999633789062,41.120001220703124,0.0226402003318071,SavedShot,2021,18142
576,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,97.91999816894531,59.52000122070313,0.0177579000592231,MissedShots,2021,18158
577,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,105.96000366210937,36.4,0.1642220020294189,MissedShots,2021,18158
578,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,104.63999633789062,48.879998779296876,0.2916299998760223,MissedShots,2021,18158
579,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,113.2800018310547,55.359997558593754,0.0850223004817962,MissedShots,2021,18158
580,Kylian Mbappe-Lottin,3423,SetPiece,RightFoot,113.39999999999999,51.92000122070312,0.2947179973125458,BlockedShot,2021,18158
581,Kylian Mbappe-Lottin,3423,SetPiece,RightFoot,110.03999633789064,57.12000122070313,0.1624760031700134,SavedShot,2021,18158
582,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,102.83999633789062,51.92000122070312,0.0326993018388748,MissedShots,2021,18158
583,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,110.28000183105469,52.800000000000004,0.5361130237579346,Goal,2021,18168
584,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,102.0,38.56000061035156,0.3679600059986114,Goal,2021,18168
585,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,88.31999816894532,41.6,0.0261170994490385,MissedShots,2021,18168
586,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,95.63999633789064,55.679998779296874,0.0244332998991012,SavedShot,2021,18174
587,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,99.71999816894531,63.2,0.0222363006323575,SavedShot,2021,18174
588,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,90.36000366210938,62.64000244140625,0.0084137497469782,SavedShot,2021,18188
589,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,109.56000366210938,53.75999755859375,0.2967909872531891,SavedShot,2021,18188
590,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,96.23999633789063,53.04000244140625,0.0468697994947433,ShotOnPost,2021,18188
591,Kylian Mbappe-Lottin,3423,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2021,18188
592,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,108.7199981689453,57.599999999999994,0.043199498206377,BlockedShot,2021,18197
593,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,107.4,31.6,0.5799800157546997,Goal,2021,18197
594,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,110.4,51.35999755859375,0.3485260009765625,Goal,2021,18197
595,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.48000183105468,46.07999877929687,0.3662219941616058,MissedShots,2021,18197
596,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.83999633789062,42.720001220703125,0.1381479948759079,BlockedShot,2021,18197
597,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,112.43999633789065,34.96000061035156,0.872035026550293,Goal,2021,18197
598,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,106.68000183105468,53.04000244140625,0.1365769952535629,SavedShot,2021,18197
599,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,106.3199981689453,45.120001220703124,0.5230960249900818,ShotOnPost,2021,18197
600,Kylian Mbappe-Lottin,3423,Penalty,RightFoot,106.2,40.0,0.7600950002670288,SavedShot,2022,19660
601,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,90.83999633789062,59.04000244140625,0.0110384998843073,SavedShot,2022,19660
602,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,112.6800018310547,22.719999694824217,0.0459734015166759,MissedShots,2022,19660
603,Kylian Mbappe-Lottin,3423,FromCorner,RightFoot,104.16000366210938,55.44000244140625,0.0306126996874809,MissedShots,2022,19660
604,Kylian Mbappe-Lottin,3423,FromCorner,RightFoot,108.83999633789064,34.32000122070312,0.091770201921463,Goal,2022,19660
605,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,105.6,50.560000610351565,0.1087900027632713,SavedShot,2022,19660
606,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,98.63999633789062,42.87999877929687,0.2847740054130554,Goal,2022,19671
607,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,111.23999633789064,58.720001220703125,0.4802609980106354,ShotOnPost,2022,19671
608,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,107.88000183105468,32.56000061035156,0.1118469983339309,MissedShots,2022,19671
609,Kylian Mbappe-Lottin,3423,OpenPlay,Head,114.23999633789062,43.679998779296874,0.1040220037102699,BlockedShot,2022,19671
610,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,107.28000183105468,48.879998779296876,0.3071810007095337,Goal,2022,19671
611,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,102.0,48.879998779296876,0.1364579945802688,Goal,2022,19671
612,Kylian Mbappe-Lottin,3423,OpenPlay,Head,106.3199981689453,43.439999389648435,0.0530481003224849,MissedShots,2022,19683
613,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,90.23999633789063,25.839999389648433,0.0168721992522478,SavedShot,2022,19683
